 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
12.580713  -6.952178 48.346864 0.599369 16.000000 1956
12.587141  -6.952268 48.348087 0.599375 16.000000 1957
12.593569  -6.952359 48.349308 0.599381 16.000000 1958
12.599997  -6.952449 48.350525 0.599387 16.000000 1959
12.606425  -6.952539 48.351739 0.599393 16.000000 1960
12.612854  -6.952628 48.352951 0.599399 16.000000 1961
12.619282  -6.952718 48.354159 0.599404 16.000000 1962
12.625710  -6.952807 48.355364 0.599410 16.000000 1963
12.632138  -6.952896 48.356567 0.599416 16.000000 1964
12.638567  -6.952985 48.357766 0.599422 16.000000 1965
12.644995  -6.953073 48.358963 0.599428 16.000000 1966
12.651423  -6.953161 48.360156 0.599434 16.000000 1967
12.657851  -6.953249 48.361347 0.599439 16.000000 1968
12.664280  -6.953337 48.362535 0.599445 16.000000 1969
12.670708  -6.953425 48.363720 0.599451 16.000000 1970
12.677136  -6.953512 48.364902 0.599456 16.000000 1971
12.683564  -6.953600 48.366081 0.599462 16.000000 1972
12.689993  -6.953687 48.367258 0.599468 16.000000 1973
12.696421  -6.953773 48.368431 0.599473 16.000000 1974
12.702849  -6.953860 48.369602 0.599479 16.000000 1975
12.709278  -6.953946 48.370770 0.599485 16.000000 1976
12.715706  -6.954032 48.371935 0.599490 16.000000 1977
12.722134  -6.954118 48.373098 0.599496 16.000000 1978
12.728562  -6.954204 48.374257 0.599502 16.000000 1979
12.734991  -6.954290 48.375414 0.599507 16.000000 1980
12.741419  -6.954375 48.376568 0.599513 16.000000 1981
12.747847  -6.954460 48.377719 0.599518 16.000000 1982
12.754276  -6.954545 48.378868 0.599524 16.000000 1983
12.760704  -6.954630 48.380014 0.599529 16.000000 1984
12.767132  -6.954714 48.381157 0.599535 16.000000 1985
12.773561  -6.954798 48.382298 0.599540 16.000000 1986
12.779989  -6.954882 48.383436 0.599546 16.000000 1987
12.786417  -6.954966 48.384571 0.599551 16.000000 1988
12.792846  -6.955050 48.385703 0.599557 16.000000 1989
12.799274  -6.955133 48.386833 0.599562 16.000000 1990
12.805703  -6.955217 48.387961 0.599567 16.000000 1991
12.812131  -6.955300 48.389085 0.599573 16.000000 1992
12.818559  -6.955383 48.390207 0.599578 16.000000 1993
12.824988  -6.955465 48.391327 0.599583 16.000000 1994
12.831416  -6.955548 48.392443 0.599589 16.000000 1995
12.837844  -6.955630 48.393558 0.599594 16.000000 1996
12.844273  -6.955712 48.394669 0.599599 16.000000 1997
12.850701  -6.955794 48.395778 0.599605 16.000000 1998
12.857130  -6.955876 48.396885 0.599610 16.000000 1999
