 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
12.609418  -6.878731 47.326522 0.595411 16.000000 1960
12.615849  -6.878792 47.327355 0.595415 16.000000 1961
12.622280  -6.878854 47.328187 0.595418 16.000000 1962
12.628711  -6.878915 47.329017 0.595422 16.000000 1963
12.635142  -6.878977 47.329846 0.595426 16.000000 1964
12.641573  -6.879038 47.330674 0.595430 16.000000 1965
12.648004  -6.879099 47.331501 0.595433 16.000000 1966
12.654435  -6.879160 47.332326 0.595437 16.000000 1967
12.660865  -6.879221 47.333150 0.595441 16.000000 1968
12.667296  -6.879282 47.333973 0.595444 16.000000 1969
12.673727  -6.879343 47.334794 0.595448 16.000000 1970
12.680158  -6.879403 47.335614 0.595452 16.000000 1971
12.686589  -6.879464 47.336433 0.595455 16.000000 1972
12.693020  -6.879525 47.337251 0.595459 16.000000 1973
12.699451  -6.879585 47.338068 0.595463 16.000000 1974
12.705882  -6.879645 47.338883 0.595466 16.000000 1975
12.712313  -6.879705 47.339697 0.595470 16.000000 1976
12.718744  -6.879766 47.340510 0.595474 16.000000 1977
12.725174  -6.879826 47.341322 0.595477 16.000000 1978
12.731605  -6.879886 47.342132 0.595481 16.000000 1979
12.738036  -6.879945 47.342942 0.595484 16.000000 1980
12.744467  -6.880005 47.343750 0.595488 16.000000 1981
12.750898  -6.880065 47.344557 0.595492 16.000000 1982
12.757329  -6.880124 47.345363 0.595495 16.000000 1983
12.763760  -6.880184 47.346167 0.595499 16.000000 1984
12.770191  -6.880243 47.346971 0.595502 16.000000 1985
12.776622  -6.880303 47.347773 0.595506 16.000000 1986
12.783053  -6.880362 47.348574 0.595510 16.000000 1987
12.789483  -6.880421 47.349374 0.595513 16.000000 1988
12.795914  -6.880480 47.350173 0.595517 16.000000 1989
12.802345  -6.880539 47.350970 0.595520 16.000000 1990
12.808776  -6.880598 47.351767 0.595524 16.000000 1991
12.815207  -6.880657 47.352562 0.595527 16.000000 1992
12.821638  -6.880715 47.353356 0.595531 16.000000 1993
12.828069  -6.880774 47.354149 0.595534 16.000000 1994
12.834500  -6.880832 47.354941 0.595538 16.000000 1995
12.840931  -6.880891 47.355732 0.595541 16.000000 1996
12.847362  -6.880949 47.356522 0.595545 16.000000 1997
12.853793  -6.881007 47.357311 0.595548 16.000000 1998
12.860224  -6.881066 47.358098 0.595552 16.000000 1999
