0.087733406464402 1.32912131702259e-05 -6.9271936 0.0471050073114174 48.0003818 0.651094621641441 0.5980286 0.00264790866534672 1.63645082875743 0.907200845476254 16 0 1772
0.0876839478416341 1.32821144870744e-05 -6.9272746 0.047092273637122 48.0014744 0.650931475772036 0.5980338 0.00264682077218418 1.63457052101085 0.904058590082502 16 0 1773
0.0876345434141787 1.32702204264033e-05 -6.9273552 0.0470792858666652 48.0025642 0.650769086792924 0.5980386 0.00264598380570692 1.63304056368606 0.901291633202337 16 0 1774
0.0875851915589789 1.32560906985032e-05 -6.927436 0.0470662650739063 48.0036522 0.65060734925253 0.598044 0.00264484186673959 1.63090681706784 0.898276263865647 16 0 1775
0.0875358998567611 1.32470734387845e-05 -6.9275162 0.0470536679250991 48.0047376 0.650445932707812 0.5980494 0.00264370370881 1.62950484353001 0.895670596829848 16 0 1776
0.0874866620732148 1.32352638836815e-05 -6.9275966 0.0470410369179863 48.0058208 0.650285916569423 0.5980542 0.00264287725784996 1.62744577065849 0.892903238012376 16 0 1777
0.0874374781212836 1.32260142420643e-05 -6.9276766 0.0470284970501451 48.0069014 0.65012620368951 0.5980594 0.00264180871751654 1.62576126758689 0.89037895665653 16 0 1778
0.0873883524938176 1.32150922397803e-05 -6.9277566 0.0470162538202745 48.0079798 0.649967085473471 0.5980642 0.00264098934112056 1.62377712638099 0.887746954746894 16 0 1779
0.0873392805107354 1.32033627351771e-05 -6.9278364 0.0470037690649304 48.0090558 0.649808977997428 0.5980696 0.00263986605719706 1.62183472320255 0.885294227335436 16 0 1780
0.0872902620850999 1.31941854585191e-05 -6.9279158 0.0469912862850153 48.0101296 0.649650942193341 0.5980744 0.00263905367508831 1.62032186469367 0.882334300678305 16 0 1781
0.0872413016941527 1.31800071870947e-05 -6.9279954 0.046979206712054 48.0112008 0.649494144912627 0.5980798 0.00263793777410615 1.61809112975949 0.879339986956185 16 0 1782
0.0871923916352203 1.31714324598923e-05 -6.9280744 0.0469667559962974 48.0122702 0.649337605180093 0.5980844 0.00263719534733749 1.61671111837964 0.877187905044561 16 0 1783
0.087143540942106 1.31599390166752e-05 -6.9281536 0.0469543621436561 48.013337 0.649182134208111 0.5980896 0.00263609394748995 1.61461526416727 0.874005362841685 16 0 1784
0.0870947434397098 1.31483422491476e-05 -6.9282324 0.0469423145554586 48.0144016 0.64902721537103 0.5980946 0.0026352887508071 1.61294736872756 0.871276899715246 16 0 1785
0.0870459990419135 1.3139284248095e-05 -6.9283108 0.0469302639690457 48.0154636 0.648872657309372 0.5980998 0.00263419374762194 1.61165947005886 0.868684763523003 16 0 1786
0.0869973122022577 1.3128584619985e-05 -6.9283894 0.0469182650818687 48.0165236 0.648718665022213 0.5981044 0.0026334655494596 1.60973291543587 0.866124405766127 16 0 1787
0.0869486752591995 1.31168066544044e-05 -6.9284678 0.0469059353782054 48.0175814 0.648565571321433 0.5981096 0.0026323766448094 1.60787623007222 0.862923057728235 16 0 1788
0.0869000956886616 1.31053155376454e-05 -6.928546 0.0468940564890252 48.0186372 0.648413216252403 0.5981142 0.00263122228249609 1.6061084642305 0.860336465454143 16 0 1789
0.0868515718807975 1.30939706004769e-05 -6.9286238 0.0468820814136294 48.0196902 0.648260990672208 0.5981194 0.00263013940693411 1.60469658031461 0.858093220040508 16 0 1790
0.0868030977125763 1.30855831556445e-05 -6.9287018 0.0468705056959513 48.0207416 0.648109783149728 0.5981242 0.00262942155239245 1.60269303385597 0.855826988122602 16 0 1791
0.0867546836440515 1.30744669548472e-05 -6.9287794 0.0468586715755108 48.0217902 0.647958796238803 0.5981292 0.00262867517961151 1.60104702670719 0.852828924647963 16 0 1792
0.0867063190406553 1.30655726282777e-05 -6.928857 0.0468467732455681 48.022837 0.647808810344149 0.5981342 0.00262757401420092 1.59915407091529 0.850439343127378 16 0 1793
0.0866580083312231 1.30514623850532e-05 -6.9289342 0.0468353136605459 48.0238814 0.647658966607457 0.5981392 0.0026268337785237 1.59766660293926 0.847669450469149 16 0 1794
0.0866097529285208 1.30427289999225e-05 -6.9290114 0.0468235300068688 48.0249234 0.647510147658352 0.598144 0.0026258036864918 1.59585432901549 0.845254250808878 16 0 1795
0.0865615497387575 1.30319676681722e-05 -6.9290884 0.0468116720413419 48.0259634 0.647361844929435 0.5981486 0.00262470194497235 1.59413711017077 0.842395116952474 16 0 1796
0.0865134016721192 1.30232745572974e-05 -6.929165 0.0468002449406439 48.0270014 0.647214062160806 0.5981534 0.00262394365413139 1.59288075083669 0.839835973523563 16 0 1797
0.0864653071378088 1.30120082053817e-05 -6.9292416 0.0467884996424818 48.0280372 0.647066604065234 0.5981586 0.00262288520527743 1.59132577296753 0.836986007415429 16 0 1798
0.0864172630599853 1.30005205974866e-05 -6.929318 0.0467774568729676 48.0290706 0.646919622205129 0.5981632 0.00262219863854331 1.58980590669953 0.83505963411661 16 0 1799
0.0863692753275649 1.29899656133179e-05 -6.9293944 0.0467657483454052 48.0301022 0.64677360645017 0.5981682 0.00262147681659457 1.58804308951996 0.832395736673345 16 0 1800
0.0863213408608366 1.29787757371901e-05 -6.9294706 0.0467544036032159 48.0311314 0.646628135761255 0.5981726 0.00262036215053294 1.58631818778358 0.829480191915177 16 0 1801
0.0862734580832946 1.29700838892468e-05 -6.9295466 0.0467430625365811 48.032159 0.64648284894175 0.5981776 0.00261938109105902 1.58474238532965 0.827054685368644 16 0 1802
0.0862256313711978 1.29590445755936e-05 -6.9296224 0.046731724104905 48.0331836 0.646338139211207 0.5981824 0.00261864254912086 1.58312774843552 0.825076860450812 16 0 1803
0.0861778517150832 1.2948238009695e-05 -6.9296984 0.0467204445429332 48.0342064 0.646194289163971 0.5981874 0.00261793292507075 1.58088900012891 0.822057209470435 16 0 1804
0.0861301309159825 1.29372464284358e-05 -6.9297736 0.0467091058178173 48.0352276 0.646050609009991 0.5981918 0.00261726378110035 1.57992010680736 0.820029818176874 16 0 1805
0.0860824599747048 1.29286415832914e-05 -6.929849 0.0466982653478554 48.0362462 0.645907524203254 0.5981968 0.00261586108194617 1.57821493570341 0.817122368790634 16 0 1806
0.0860348447338914 1.29176940269384e-05 -6.9299242 0.0466869865989976 48.037263 0.645764931450002 0.5982014 0.0026151315072223 1.57663694726945 0.814479178578469 16 0 1807
0.0859872791823355 1.29091308412939e-05 -6.929999 0.0466761338747496 48.0382776 0.645622880870955 0.5982062 0.00261449989478466 1.57549924341355 0.812172521740765 16 0 1808
0.085939764718032 1.28959933236436e-05 -6.930074 0.0466648842706754 48.0392898 0.645481345760703 0.5982108 0.00261377575551023 1.57365813959952 0.809706483591786 16 0 1809
0.0858923056875088 1.2887569034057e-05 -6.930149 0.0466536638592719 48.0403006 0.645340321396456 0.5982156 0.00261271598151956 1.57161840667172 0.806941236661473 16 0 1810
0.085844899044615 1.28766201706421e-05 -6.9302234 0.0466428492514613 48.0413088 0.645199793049789 0.59822 0.00261206383915334 1.57034144080168 0.804630588237645 16 0 1811
0.085797544703876 1.28682344248523e-05 -6.9302976 0.046632032014459 48.0423152 0.645059808294388 0.598225 0.00261104040562864 1.56918934369856 0.802746789982367 16 0 1812
0.085750239635816 1.28552060471695e-05 -6.930372 0.0466208354761433 48.0433196 0.64492037710949 0.5982296 0.00260996576605445 1.56738502060005 0.799621560411021 16 0 1813
0.0857029881730602 1.28467737806983e-05 -6.9304462 0.046610074819679 48.0443216 0.644780997848756 0.5982342 0.00260934545430445 1.56561874071778 0.797219184096469 16 0 1814
0.0856557902235383 1.28384481254807e-05 -6.93052 0.0465996426865945 48.0453222 0.644642547112535 0.5982388 0.00260863723043148 1.56440579951649 0.795370239072948 16 0 1815
0.0856086442300681 1.28276159649147e-05 -6.9305938 0.0465885415172513 48.0463204 0.644504493603267 0.5982436 0.0026075953098522 1.56286481118846 0.792770231035664 16 0 1816
0.0855615501081158 1.28193280715635e-05 -6.9306672 0.0465777893442487 48.0473166 0.64436670885157 0.5982482 0.00260698268121525 1.56179686380173 0.789647259366959 16 0 1817
0.0855145048453174 1.28064328078505e-05 -6.9307408 0.0465674068068015 48.048311 0.64422938076558 0.5982528 0.00260628235231477 1.56009341437027 0.787792862185341 16 0 1818
0.0854675127509227 1.27979393988874e-05 -6.9308142 0.0465566876691097 48.0493032 0.644092517867566 0.5982574 0.00260523987380811 1.55846353277961 0.785186589352773 16 0 1819
0.0854205737333276 1.27871982061955e-05 -6.9308874 0.0465459615626525 48.0502938 0.643956126196062 0.5982618 0.00260461219762176 1.55698633446517 0.783131552917563 16 0 1820
0.0853736847883845 1.27789071768111e-05 -6.9309604 0.046535594938483 48.051282 0.643820295738842 0.5982668 0.00260395203488079 1.55554919211762 0.780889173111279 16 0 1821
0.0853268472905712 1.27661954975164e-05 -6.9310334 0.0465245585073755 48.0522684 0.643684776706725 0.5982712 0.00260289525341036 1.55386387648768 0.777821920242373 16 0 1822
0.0852800611573851 1.27579474514707e-05 -6.9311062 0.0465142099975876 48.0532528 0.643549885857414 0.5982758 0.0026022977731275 1.55227003593788 0.775838224024893 16 0 1823
0.0852333292086452 1.27473755323028e-05 -6.9311788 0.0465038520361785 48.0542354 0.643415397712272 0.5982804 0.00260161311499324 1.55080226006794 0.77430414983428 16 0 1824
0.0851866440948408 1.27389076356111e-05 -6.9312512 0.0464932680309668 48.055216 0.643281029526381 0.5982848 0.00260065380240229 1.54943583676595 0.771157690702299 16 0 1825
0.0851400115442177 1.2728157172821e-05 -6.9313232 0.0464829211291733 48.0561946 0.64314753418115 0.5982894 0.00259997428836625 1.54854875523833 0.768460425124069 16 0 1826
0.0850934300206588 1.27181258024125e-05 -6.9313956 0.0464726035131781 48.0571716 0.643013740545917 0.598294 0.00259930538797408 1.54666842718317 0.766878151889772 16 0 1827
0.0850469008873475 1.2710048014204e-05 -6.9314674 0.046462357218444 48.0581462 0.642881106123152 0.5982982 0.00259833238827972 1.54559712776652 0.764623778013405 16 0 1828
0.0850004226099472 1.26995089586542e-05 -6.9315394 0.0464520597153743 48.059119 0.64274859733654 0.598303 0.00259768079256108 1.54388684868733 0.762181379590751 16 0 1829
0.0849539907752944 1.26885098579035e-05 -6.931611 0.0464418262291961 48.0600904 0.642616189424581 0.5983074 0.00259664462333812 1.54274251141553 0.760178803397969 16 0 1830
0.0849076139659593 1.26786360029614e-05 -6.9316826 0.0464316172323089 48.0610594 0.642484556849093 0.598312 0.0025960665438616 1.54125811953017 0.757874513873423 16 0 1831
0.0848612863238027 1.26705650074822e-05 -6.9317542 0.0464209936471905 48.0620266 0.642353055064612 0.5983164 0.00259503570301005 1.53952045083863 0.755033436689846 16 0 1832
0.0848150092084301 1.26599698579871e-05 -6.9318254 0.0464111288302752 48.0629918 0.642222283754495 0.5983208 0.00259444718582494 1.5382601372558 0.753091548624212 16 0 1833
0.0847687825378012 1.2649265379126e-05 -6.9318966 0.0464012879866554 48.0639554 0.642091658587407 0.5983252 0.00259411983147033 1.53677002430612 0.750893078591731 16 0 1834
0.0847226076657477 1.26413164952111e-05 -6.9319674 0.0463907274495236 48.0649168 0.641961444044223 0.5983296 0.00259318535780519 1.53574560226043 0.74828947977665 16 0 1835
0.0846764816361729 1.26314807339285e-05 -6.9320382 0.0463805329602069 48.0658766 0.641831402923099 0.598334 0.00259251403078135 1.53448803159689 0.745970887421595 16 0 1836
0.0846304043719097 1.26206888644172e-05 -6.9321092 0.0463709809652277 48.0668348 0.641702091060766 0.5983386 0.00259151486585789 1.5326067480684 0.743968334217076 16 0 1837
0.0845843786584426 1.26127320798198e-05 -6.9321798 0.0463607936427978 48.0677908 0.641572753954778 0.598343 0.00259093448392832 1.53119105319068 0.741850825417473 16 0 1838
0.0845384058374988 1.26024701530877e-05 -6.93225 0.0463510398533542 48.0687448 0.641444330996144 0.5983474 0.00258992235406588 1.5302598592482 0.739504447507681 16 0 1839
0.0844924772518683 1.25916770467812e-05 -6.9323204 0.0463408581092359 48.0696976 0.64131583853068 0.5983516 0.00258967976785152 1.52877047191497 0.737608101147888 16 0 1840
0.0844466028229135 1.25820061897068e-05 -6.9323906 0.0463310324327938 48.070648 0.641187885472471 0.598356 0.0025886714739449 1.52732229717065 0.735658106539034 16 0 1841
0.0844007767568683 1.25741254310117e-05 -6.9324606 0.0463208673743554 48.0715972 0.641059976724306 0.5983606 0.00258803116286224 1.52609109513836 0.733000722931104 16 0 1842
0.0843550004000347 1.25660245829273e-05 -6.9325308 0.0463110866986594 48.072544 0.640932797302866 0.5983648 0.00258709657725561 1.52412235019029 0.730449934783206 16 0 1843
0.0843092736705092 1.25532332435539e-05 -6.9326002 0.0463015712820895 48.0734892 0.64080574816962 0.5983692 0.00258679409697414 1.52347790590896 0.729013185476286 16 0 1844
0.0842635950697882 1.25451114375621e-05 -6.9326698 0.046291508888431 48.0744326 0.640679054095964 0.5983734 0.00258586355013298 1.52218949078774 0.726265140177943 16 0 1845
0.0842179687761365 1.25355375057198e-05 -6.9327392 0.0462816829071441 48.0753742 0.640552795608687 0.5983778 0.002585212118958 1.52102889591388 0.724256460739733 16 0 1846
0.0841723890321909 1.25251860187599e-05 -6.9328086 0.0462723173539508 48.0763146 0.640426940938815 0.5983822 0.00258430632859351 1.51968781784066 0.722308444970889 16 0 1847
0.0841268600141499 1.25171651306508e-05 -6.932878 0.0462625344474513 48.0772526 0.640301103014451 0.5983864 0.00258399212461058 1.51800486283593 0.719785172799503 16 0 1848
0.0840813816363958 1.25070512894529e-05 -6.932947 0.0462528075042641 48.078189 0.64017607419363 0.5983906 0.00258306925964467 1.5168717190758 0.717697804057769 16 0 1849
0.0840359509907387 1.24990596371316e-05 -6.9330162 0.0462430240598088 48.0791236 0.640050689065664 0.5983952 0.00258244781165769 1.51508520454361 0.715510525237523 16 0 1850
0.0839905665903398 1.24893392872268e-05 -6.9330848 0.0462336295697458 48.0800568 0.63992608847486 0.5983992 0.00258186235109178 1.51426778607572 0.713783104666043 16 0 1851
0.0839452368213907 1.24793343964054e-05 -6.9331536 0.0462234828284662 48.0809876 0.639801870422373 0.5984036 0.00258122263668647 1.51271782797852 0.711418158614802 16 0 1852
0.0838999517320206 1.24713423006115e-05 -6.933222 0.0462141230092894 48.0819174 0.639677703115261 0.5984078 0.00258030748164903 1.51179867829499 0.708872030820514 16 0 1853
0.0838547168810927 1.24611840990946e-05 -6.9332904 0.0462047458796466 48.0828448 0.639553912498249 0.5984118 0.00257964042067924 1.51053230252063 0.70726765546214 16 0 1854
0.0838095307807885 1.24508773797543e-05 -6.9333586 0.0461950279607239 48.083771 0.639430475692554 0.5984166 0.00257904658740861 1.50948664633557 0.704930708985476 16 0 1855
0.0837643933531538 1.24438400852436e-05 -6.9334272 0.0461856131139862 48.0846954 0.639307465253198 0.5984206 0.00257812137027809 1.50738459958202 0.702922090745336 16 0 1856
0.0837193031156598 1.24310391237142e-05 -6.933495 0.0461762242879138 48.085618 0.639184516104722 0.598425 0.00257784066612699 1.50659977999217 0.701035000036447 16 0 1857
0.0836742641978485 1.24234901593262e-05 -6.933563 0.0461665209430227 48.0865388 0.639061860279796 0.598429 0.00257691947872744 1.50515916094451 0.698766135775976 16 0 1858
0.0836292709160058 1.24155938733942e-05 -6.9336306 0.0461571255421543 48.087458 0.63893930774849 0.5984336 0.00257630846363978 1.50427282671545 0.697221624804094 16 0 1859
0.0835843287891568 1.2403219992938e-05 -6.9336982 0.0461477493405215 48.0883758 0.638817763279754 0.5984374 0.00257572510179725 1.50317987691791 0.695335098626057 16 0 1860
0.0835394307537941 1.23959026284723e-05 -6.9337656 0.046138386797885 48.0892912 0.638695625740149 0.5984418 0.00257475352217445 1.50213423154171 0.692923243399628 16 0 1861
0.0834945851100265 1.23884176705812e-05 -6.933833 0.0461291273978909 48.0902058 0.638574125543703 0.5984458 0.00257453824984903 1.50096642337393 0.690483070469537 16 0 1862
0.0834497848017299 1.23757445492539e-05 -6.9339004 0.0461197618682631 48.0911184 0.638453385071524 0.5984502 0.00257357022440309 1.49950612949937 0.688756867771315 16 0 1863
0.083405033936681 1.23679640714124e-05 -6.9339674 0.0461103893151662 48.0920294 0.638332330839689 0.598454 0.00257299523901493 1.49860626539341 0.686428011799161 16 0 1864
0.0833603310422655 1.23604920183392e-05 -6.9340344 0.0461013480421887 48.0929384 0.638211647171646 0.5984584 0.00257236647856643 1.49740933027849 0.685108087811404 16 0 1865
0.0833156746519371 1.23484605586761e-05 -6.9341014 0.0460916304473555 48.0938464 0.638091358374387 0.5984622 0.00257179522903317 1.49606879353857 0.683046575861533 16 0 1866
0.0832710688558495 1.23410577329914e-05 -6.9341682 0.0460827041601801 48.0947522 0.637970944500929 0.5984668 0.0025711975225501 1.4947960763317 0.681163019629821 16 0 1867
0.0832265080258278 1.23333003821123e-05 -6.934235 0.046073357805624 48.0956566 0.637851388376045 0.5984706 0.00257063042851395 1.49331899215588 0.678661780949414 16 0 1868
0.0831819962453015 1.23234361255704e-05 -6.9343014 0.0460640596214396 48.0965594 0.637731723200232 0.598475 0.00256967283910721 1.49240478914088 0.676698873733286 16 0 1869
0.0831375320514804 1.2313396742292e-05 -6.9343676 0.0460550309283193 48.0974604 0.637612499247468 0.5984788 0.00256944336384338 1.49162292349872 0.67428892280938 16 0 1870
0.0830931153686947 1.23057161922725e-05 -6.934434 0.0460460790403568 48.0983598 0.63749360049506 0.5984832 0.00256848899162813 1.4902012948117 0.673111909663533 16 0 1871
0.0830487433610582 1.22964214912664e-05 -6.9345 0.0460366813150042 48.099258 0.637374335634709 0.598487 0.00256792990559915 1.48940770463892 0.671007000240618 16 0 1872
0.0830044228514164 1.22864633852919e-05 -6.934566 0.0460277394239796 48.1001544 0.637255778231658 0.5984914 0.00256741480869384 1.48834256872914 0.668990411649809 16 0 1873
