 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.512081  -6.972969 48.641875 0.600473 16.000000 1479
9.518508  -6.973095 48.643556 0.600481 16.000000 1480
9.524936  -6.973220 48.645231 0.600489 16.000000 1481
9.531364  -6.973345 48.646900 0.600497 16.000000 1482
9.537791  -6.973469 48.648563 0.600506 16.000000 1483
9.544219  -6.973593 48.650219 0.600514 16.000000 1484
9.550646  -6.973717 48.651870 0.600522 16.000000 1485
9.557074  -6.973840 48.653515 0.600530 16.000000 1486
9.563502  -6.973962 48.655153 0.600538 16.000000 1487
9.569929  -6.974084 48.656786 0.600545 16.000000 1488
9.576357  -6.974206 48.658412 0.600553 16.000000 1489
9.582785  -6.974327 48.660033 0.600561 16.000000 1490
9.589212  -6.974448 48.661647 0.600569 16.000000 1491
9.595640  -6.974568 48.663256 0.600577 16.000000 1492
9.602068  -6.974688 48.664859 0.600585 16.000000 1493
9.608495  -6.974807 48.666456 0.600592 16.000000 1494
9.614923  -6.974926 48.668047 0.600600 16.000000 1495
9.621351  -6.975045 48.669633 0.600608 16.000000 1496
9.627779  -6.975163 48.671212 0.600615 16.000000 1497
9.634206  -6.975281 48.672786 0.600623 16.000000 1498
9.640634  -6.975398 48.674355 0.600631 16.000000 1499
9.647062  -6.975515 48.675917 0.600638 16.000000 1500
9.653490  -6.975631 48.677474 0.600646 16.000000 1501
9.659917  -6.975747 48.679026 0.600653 16.000000 1502
9.666345  -6.975863 48.680571 0.600661 16.000000 1503
9.672773  -6.975978 48.682111 0.600668 16.000000 1504
9.679201  -6.976092 48.683646 0.600676 16.000000 1505
9.685628  -6.976207 48.685175 0.600683 16.000000 1506
9.692056  -6.976320 48.686699 0.600690 16.000000 1507
9.698484  -6.976434 48.688217 0.600698 16.000000 1508
9.704912  -6.976547 48.689730 0.600705 16.000000 1509
9.711340  -6.976659 48.691237 0.600712 16.000000 1510
9.717768  -6.976772 48.692739 0.600719 16.000000 1511
9.724195  -6.976883 48.694235 0.600727 16.000000 1512
9.730623  -6.976995 48.695727 0.600734 16.000000 1513
9.737051  -6.977106 48.697212 0.600741 16.000000 1514
9.743479  -6.977216 48.698693 0.600748 16.000000 1515
9.749907  -6.977327 48.700168 0.600755 16.000000 1516
9.756335  -6.977436 48.701638 0.600762 16.000000 1517
9.762763  -6.977546 48.703103 0.600769 16.000000 1518
9.769191  -6.977655 48.704563 0.600776 16.000000 1519
9.775619  -6.977763 48.706017 0.600783 16.000000 1520
9.782047  -6.977871 48.707467 0.600790 16.000000 1521
9.788474  -6.977979 48.708911 0.600797 16.000000 1522
9.794902  -6.978087 48.710350 0.600804 16.000000 1523
9.801330  -6.978194 48.711784 0.600811 16.000000 1524
9.807758  -6.978300 48.713213 0.600818 16.000000 1525
9.814186  -6.978407 48.714637 0.600825 16.000000 1526
9.820614  -6.978512 48.716056 0.600832 16.000000 1527
9.827042  -6.978618 48.717470 0.600839 16.000000 1528
9.833470  -6.978723 48.718879 0.600845 16.000000 1529
9.839898  -6.978828 48.720283 0.600852 16.000000 1530
9.846326  -6.978932 48.721682 0.600859 16.000000 1531
9.852754  -6.979036 48.723077 0.600865 16.000000 1532
9.859182  -6.979140 48.724466 0.600872 16.000000 1533
9.865610  -6.979243 48.725851 0.600879 16.000000 1534
9.872038  -6.979346 48.727230 0.600885 16.000000 1535
9.878466  -6.979449 48.728605 0.600892 16.000000 1536
9.884894  -6.979551 48.729976 0.600898 16.000000 1537
9.891322  -6.979653 48.731341 0.600905 16.000000 1538
9.897750  -6.979754 48.732702 0.600912 16.000000 1539
9.904179  -6.979855 48.734058 0.600918 16.000000 1540
9.910607  -6.979956 48.735409 0.600925 16.000000 1541
9.917035  -6.980056 48.736755 0.600931 16.000000 1542
9.923463  -6.980156 48.738097 0.600937 16.000000 1543
9.929891  -6.980256 48.739435 0.600944 16.000000 1544
9.936319  -6.980355 48.740767 0.600950 16.000000 1545
9.942747  -6.980454 48.742095 0.600956 16.000000 1546
9.949175  -6.980553 48.743419 0.600963 16.000000 1547
9.955603  -6.980651 48.744738 0.600969 16.000000 1548
9.962031  -6.980749 48.746053 0.600975 16.000000 1549
9.968460  -6.980847 48.747363 0.600982 16.000000 1550
9.974888  -6.980944 48.748668 0.600988 16.000000 1551
9.981316  -6.981041 48.749969 0.600994 16.000000 1552
9.987744  -6.981138 48.751266 0.601000 16.000000 1553
9.994172  -6.981234 48.752558 0.601006 16.000000 1554
10.000600  -6.981330 48.753846 0.601013 16.000000 1555
10.007029  -6.981426 48.755129 0.601019 16.000000 1556
10.013457  -6.981521 48.756408 0.601025 16.000000 1557
10.019885  -6.981616 48.757683 0.601031 16.000000 1558
10.026313  -6.981710 48.758953 0.601037 16.000000 1559
10.032741  -6.981805 48.760219 0.601043 16.000000 1560
10.039170  -6.981899 48.761481 0.601049 16.000000 1561
10.045598  -6.981992 48.762739 0.601055 16.000000 1562
10.052026  -6.982086 48.763992 0.601061 16.000000 1563
10.058454  -6.982179 48.765241 0.601067 16.000000 1564
10.064882  -6.982271 48.766486 0.601073 16.000000 1565
10.071311  -6.982364 48.767726 0.601079 16.000000 1566
10.077739  -6.982456 48.768963 0.601084 16.000000 1567
10.084167  -6.982547 48.770195 0.601090 16.000000 1568
10.090595  -6.982639 48.771423 0.601096 16.000000 1569
10.097024  -6.982730 48.772648 0.601102 16.000000 1570
10.103452  -6.982821 48.773868 0.601108 16.000000 1571
10.109880  -6.982911 48.775084 0.601114 16.000000 1572
10.116309  -6.983001 48.776295 0.601119 16.000000 1573
10.122737  -6.983091 48.777503 0.601125 16.000000 1574
10.129165  -6.983181 48.778707 0.601131 16.000000 1575
10.135593  -6.983270 48.779907 0.601136 16.000000 1576
10.142022  -6.983359 48.781103 0.601142 16.000000 1577
10.148450  -6.983448 48.782295 0.601148 16.000000 1578
10.154878  -6.983536 48.783483 0.601153 16.000000 1579
10.161307  -6.983624 48.784667 0.601159 16.000000 1580
10.167735  -6.983712 48.785847 0.601165 16.000000 1581
10.174163  -6.983799 48.787023 0.601170 16.000000 1582
10.180592  -6.983887 48.788195 0.601176 16.000000 1583
10.187020  -6.983974 48.789364 0.601181 16.000000 1584
10.193448  -6.984060 48.790529 0.601187 16.000000 1585
10.199877  -6.984146 48.791689 0.601192 16.000000 1586
10.206305  -6.984232 48.792846 0.601198 16.000000 1587
10.212734  -6.984318 48.794000 0.601203 16.000000 1588
10.219162  -6.984404 48.795149 0.601208 16.000000 1589
10.225590  -6.984489 48.796295 0.601214 16.000000 1590
10.232019  -6.984574 48.797437 0.601219 16.000000 1591
10.238447  -6.984658 48.798575 0.601225 16.000000 1592
10.244876  -6.984743 48.799710 0.601230 16.000000 1593
10.251304  -6.984827 48.800840 0.601235 16.000000 1594
10.257732  -6.984910 48.801968 0.601241 16.000000 1595
10.264161  -6.984994 48.803091 0.601246 16.000000 1596
10.270589  -6.985077 48.804211 0.601251 16.000000 1597
10.277018  -6.985160 48.805327 0.601256 16.000000 1598
10.283446  -6.985243 48.806440 0.601262 16.000000 1599
10.289875  -6.985325 48.807549 0.601267 16.000000 1600
10.296303  -6.985407 48.808654 0.601272 16.000000 1601
10.302732  -6.985489 48.809756 0.601277 16.000000 1602
10.309160  -6.985571 48.810855 0.601282 16.000000 1603
10.315588  -6.985652 48.811950 0.601288 16.000000 1604
10.322017  -6.985733 48.813041 0.601293 16.000000 1605
10.328445  -6.985814 48.814129 0.601298 16.000000 1606
10.334874  -6.985894 48.815213 0.601303 16.000000 1607
10.341302  -6.985975 48.816294 0.601308 16.000000 1608
10.347731  -6.986055 48.817372 0.601313 16.000000 1609
10.354159  -6.986135 48.818446 0.601318 16.000000 1610
10.360588  -6.986214 48.819516 0.601323 16.000000 1611
10.367016  -6.986293 48.820583 0.601328 16.000000 1612
10.373445  -6.986372 48.821647 0.601333 16.000000 1613
10.379873  -6.986451 48.822708 0.601338 16.000000 1614
10.386302  -6.986529 48.823765 0.601343 16.000000 1615
10.392730  -6.986608 48.824818 0.601348 16.000000 1616
10.399159  -6.986686 48.825869 0.601353 16.000000 1617
10.405588  -6.986763 48.826916 0.601358 16.000000 1618
10.412016  -6.986841 48.827960 0.601363 16.000000 1619
10.418445  -6.986918 48.829000 0.601368 16.000000 1620
10.424873  -6.986995 48.830038 0.601372 16.000000 1621
10.431302  -6.987072 48.831071 0.601377 16.000000 1622
10.437730  -6.987148 48.832102 0.601382 16.000000 1623
10.444159  -6.987224 48.833130 0.601387 16.000000 1624
10.450588  -6.987300 48.834154 0.601392 16.000000 1625
10.457016  -6.987376 48.835175 0.601396 16.000000 1626
10.463445  -6.987452 48.836193 0.601401 16.000000 1627
10.469873  -6.987527 48.837208 0.601406 16.000000 1628
10.476302  -6.987602 48.838219 0.601411 16.000000 1629
10.482730  -6.987677 48.839228 0.601415 16.000000 1630
10.489159  -6.987751 48.840233 0.601420 16.000000 1631
10.495588  -6.987826 48.841235 0.601425 16.000000 1632
10.502016  -6.987900 48.842234 0.601429 16.000000 1633
10.508445  -6.987974 48.843230 0.601434 16.000000 1634
10.514874  -6.988047 48.844223 0.601439 16.000000 1635
10.521302  -6.988121 48.845213 0.601443 16.000000 1636
10.527731  -6.988194 48.846200 0.601448 16.000000 1637
10.534159  -6.988267 48.847184 0.601452 16.000000 1638
10.540588  -6.988339 48.848165 0.601457 16.000000 1639
10.547017  -6.988412 48.849142 0.601462 16.000000 1640
10.553445  -6.988484 48.850117 0.601466 16.000000 1641
10.559874  -6.988556 48.851089 0.601471 16.000000 1642
10.566303  -6.988628 48.852058 0.601475 16.000000 1643
10.572731  -6.988699 48.853024 0.601480 16.000000 1644
10.579160  -6.988771 48.853987 0.601484 16.000000 1645
10.585589  -6.988842 48.854947 0.601489 16.000000 1646
10.592017  -6.988913 48.855904 0.601493 16.000000 1647
10.598446  -6.988984 48.856858 0.601497 16.000000 1648
10.604875  -6.989054 48.857809 0.601502 16.000000 1649
10.611304  -6.989124 48.858758 0.601506 16.000000 1650
10.617732  -6.989194 48.859703 0.601511 16.000000 1651
10.624161  -6.989264 48.860646 0.601515 16.000000 1652
10.630590  -6.989334 48.861586 0.601519 16.000000 1653
10.637018  -6.989403 48.862523 0.601524 16.000000 1654
10.643447  -6.989472 48.863457 0.601528 16.000000 1655
10.649876  -6.989541 48.864388 0.601532 16.000000 1656
10.656305  -6.989610 48.865317 0.601537 16.000000 1657
10.662733  -6.989679 48.866243 0.601541 16.000000 1658
10.669162  -6.989747 48.867166 0.601545 16.000000 1659
10.675591  -6.989815 48.868086 0.601549 16.000000 1660
10.682020  -6.989883 48.869003 0.601554 16.000000 1661
10.688448  -6.989951 48.869918 0.601558 16.000000 1662
10.694877  -6.990018 48.870830 0.601562 16.000000 1663
10.701306  -6.990086 48.871740 0.601566 16.000000 1664
10.707735  -6.990153 48.872646 0.601571 16.000000 1665
10.714163  -6.990220 48.873550 0.601575 16.000000 1666
10.720592  -6.990286 48.874452 0.601579 16.000000 1667
10.727021  -6.990353 48.875350 0.601583 16.000000 1668
10.733450  -6.990419 48.876246 0.601587 16.000000 1669
10.739878  -6.990485 48.877139 0.601591 16.000000 1670
10.746307  -6.990551 48.878030 0.601595 16.000000 1671
10.752736  -6.990617 48.878918 0.601600 16.000000 1672
10.759165  -6.990682 48.879804 0.601604 16.000000 1673
10.765594  -6.990748 48.880687 0.601608 16.000000 1674
10.772022  -6.990813 48.881567 0.601612 16.000000 1675
10.778451  -6.990878 48.882445 0.601616 16.000000 1676
10.784880  -6.990942 48.883320 0.601620 16.000000 1677
10.791309  -6.991007 48.884192 0.601624 16.000000 1678
10.797738  -6.991071 48.885063 0.601628 16.000000 1679
10.804166  -6.991136 48.885930 0.601632 16.000000 1680
10.810595  -6.991199 48.886795 0.601636 16.000000 1681
10.817024  -6.991263 48.887658 0.601640 16.000000 1682
10.823453  -6.991327 48.888518 0.601644 16.000000 1683
10.829882  -6.991390 48.889375 0.601648 16.000000 1684
10.836311  -6.991453 48.890230 0.601652 16.000000 1685
10.842739  -6.991517 48.891083 0.601655 16.000000 1686
10.849168  -6.991579 48.891933 0.601659 16.000000 1687
10.855597  -6.991642 48.892781 0.601663 16.000000 1688
10.862026  -6.991704 48.893626 0.601667 16.000000 1689
10.868455  -6.991767 48.894469 0.601671 16.000000 1690
10.874884  -6.991829 48.895309 0.601675 16.000000 1691
10.881313  -6.991891 48.896147 0.601679 16.000000 1692
10.887742  -6.991953 48.896983 0.601683 16.000000 1693
10.894170  -6.992014 48.897816 0.601686 16.000000 1694
10.900599  -6.992076 48.898647 0.601690 16.000000 1695
10.907028  -6.992137 48.899475 0.601694 16.000000 1696
10.913457  -6.992198 48.900301 0.601698 16.000000 1697
10.919886  -6.992259 48.901125 0.601702 16.000000 1698
10.926315  -6.992319 48.901947 0.601705 16.000000 1699
10.932744  -6.992380 48.902766 0.601709 16.000000 1700
10.939173  -6.992440 48.903583 0.601713 16.000000 1701
10.945602  -6.992500 48.904397 0.601716 16.000000 1702
10.952030  -6.992560 48.905209 0.601720 16.000000 1703
10.958459  -6.992620 48.906019 0.601724 16.000000 1704
10.964888  -6.992680 48.906827 0.601728 16.000000 1705
10.971317  -6.992739 48.907632 0.601731 16.000000 1706
10.977746  -6.992799 48.908435 0.601735 16.000000 1707
10.984175  -6.992858 48.909236 0.601739 16.000000 1708
10.990604  -6.992917 48.910035 0.601742 16.000000 1709
10.997033  -6.992976 48.910831 0.601746 16.000000 1710
11.003462  -6.993034 48.911626 0.601750 16.000000 1711
11.009891  -6.993093 48.912418 0.601753 16.000000 1712
11.016320  -6.993151 48.913207 0.601757 16.000000 1713
11.022749  -6.993209 48.913995 0.601760 16.000000 1714
11.029178  -6.993267 48.914780 0.601764 16.000000 1715
11.035607  -6.993325 48.915564 0.601767 16.000000 1716
11.042036  -6.993383 48.916345 0.601771 16.000000 1717
11.048465  -6.993440 48.917123 0.601775 16.000000 1718
11.054894  -6.993497 48.917900 0.601778 16.000000 1719
11.061322  -6.993555 48.918675 0.601782 16.000000 1720
11.067751  -6.993612 48.919447 0.601785 16.000000 1721
11.074180  -6.993668 48.920218 0.601789 16.000000 1722
11.080609  -6.993725 48.920986 0.601792 16.000000 1723
11.087038  -6.993782 48.921752 0.601796 16.000000 1724
11.093467  -6.993838 48.922516 0.601799 16.000000 1725
11.099896  -6.993894 48.923278 0.601803 16.000000 1726
11.106325  -6.993950 48.924038 0.601806 16.000000 1727
11.112754  -6.994006 48.924796 0.601809 16.000000 1728
11.119183  -6.994062 48.925552 0.601813 16.000000 1729
11.125612  -6.994117 48.926305 0.601816 16.000000 1730
11.132041  -6.994173 48.927057 0.601820 16.000000 1731
11.138470  -6.994228 48.927807 0.601823 16.000000 1732
11.144899  -6.994283 48.928554 0.601826 16.000000 1733
11.151328  -6.994338 48.929300 0.601830 16.000000 1734
11.157757  -6.994393 48.930044 0.601833 16.000000 1735
11.164186  -6.994448 48.930785 0.601837 16.000000 1736
11.170615  -6.994502 48.931525 0.601840 16.000000 1737
11.177045  -6.994557 48.932262 0.601843 16.000000 1738
11.183474  -6.994611 48.932998 0.601847 16.000000 1739
11.189903  -6.994665 48.933732 0.601850 16.000000 1740
11.196332  -6.994719 48.934463 0.601853 16.000000 1741
11.202761  -6.994773 48.935193 0.601857 16.000000 1742
11.209190  -6.994826 48.935921 0.601860 16.000000 1743
11.215619  -6.994880 48.936647 0.601863 16.000000 1744
11.222048  -6.994933 48.937371 0.601866 16.000000 1745
11.228477  -6.994986 48.938093 0.601870 16.000000 1746
11.234906  -6.995040 48.938813 0.601873 16.000000 1747
11.241335  -6.995092 48.939531 0.601876 16.000000 1748
11.247764  -6.995145 48.940247 0.601879 16.000000 1749
11.254193  -6.995198 48.940962 0.601883 16.000000 1750
11.260622  -6.995250 48.941674 0.601886 16.000000 1751
11.267051  -6.995303 48.942385 0.601889 16.000000 1752
11.273480  -6.995355 48.943094 0.601892 16.000000 1753
11.279909  -6.995407 48.943801 0.601895 16.000000 1754
11.286338  -6.995459 48.944506 0.601899 16.000000 1755
11.292768  -6.995511 48.945209 0.601902 16.000000 1756
11.299197  -6.995562 48.945910 0.601905 16.000000 1757
11.305626  -6.995614 48.946610 0.601908 16.000000 1758
11.312055  -6.995665 48.947308 0.601911 16.000000 1759
11.318484  -6.995717 48.948004 0.601914 16.000000 1760
11.324913  -6.995768 48.948698 0.601917 16.000000 1761
11.331342  -6.995819 48.949390 0.601921 16.000000 1762
11.337771  -6.995870 48.950081 0.601924 16.000000 1763
11.344200  -6.995920 48.950769 0.601927 16.000000 1764
11.350629  -6.995971 48.951456 0.601930 16.000000 1765
11.357058  -6.996021 48.952141 0.601933 16.000000 1766
11.363488  -6.996072 48.952825 0.601936 16.000000 1767
11.369917  -6.996122 48.953507 0.601939 16.000000 1768
11.376346  -6.996172 48.954186 0.601942 16.000000 1769
11.382775  -6.996222 48.954865 0.601945 16.000000 1770
11.389204  -6.996271 48.955541 0.601948 16.000000 1771
11.395633  -6.996321 48.956216 0.601951 16.000000 1772
11.402062  -6.996371 48.956889 0.601954 16.000000 1773
11.408491  -6.996420 48.957560 0.601957 16.000000 1774
11.414921  -6.996469 48.958230 0.601960 16.000000 1775
11.421350  -6.996518 48.958897 0.601963 16.000000 1776
11.427779  -6.996567 48.959564 0.601966 16.000000 1777
11.434208  -6.996616 48.960228 0.601969 16.000000 1778
11.440637  -6.996665 48.960891 0.601972 16.000000 1779
11.447066  -6.996714 48.961552 0.601975 16.000000 1780
11.453495  -6.996762 48.962211 0.601978 16.000000 1781
11.459925  -6.996811 48.962869 0.601981 16.000000 1782
11.466354  -6.996859 48.963525 0.601984 16.000000 1783
11.472783  -6.996907 48.964180 0.601987 16.000000 1784
11.479212  -6.996955 48.964833 0.601990 16.000000 1785
11.485641  -6.997003 48.965484 0.601993 16.000000 1786
11.492070  -6.997051 48.966133 0.601996 16.000000 1787
11.498500  -6.997098 48.966781 0.601999 16.000000 1788
11.504929  -6.997146 48.967428 0.602001 16.000000 1789
11.511358  -6.997193 48.968072 0.602004 16.000000 1790
11.517787  -6.997241 48.968716 0.602007 16.000000 1791
11.524216  -6.997288 48.969357 0.602010 16.000000 1792
11.530645  -6.997335 48.969997 0.602013 16.000000 1793
11.537075  -6.997382 48.970635 0.602016 16.000000 1794
11.543504  -6.997429 48.971272 0.602019 16.000000 1795
11.549933  -6.997475 48.971907 0.602021 16.000000 1796
11.556362  -6.997522 48.972541 0.602024 16.000000 1797
11.562791  -6.997568 48.973173 0.602027 16.000000 1798
11.569221  -6.997615 48.973803 0.602030 16.000000 1799
11.575650  -6.997661 48.974432 0.602033 16.000000 1800
11.582079  -6.997707 48.975060 0.602035 16.000000 1801
11.588508  -6.997753 48.975686 0.602038 16.000000 1802
11.594937  -6.997799 48.976310 0.602041 16.000000 1803
11.601367  -6.997845 48.976933 0.602044 16.000000 1804
11.607796  -6.997890 48.977554 0.602047 16.000000 1805
11.614225  -6.997936 48.978174 0.602049 16.000000 1806
11.620654  -6.997981 48.978792 0.602052 16.000000 1807
11.627083  -6.998027 48.979409 0.602055 16.000000 1808
11.633513  -6.998072 48.980024 0.602058 16.000000 1809
11.639942  -6.998117 48.980638 0.602060 16.000000 1810
11.646371  -6.998162 48.981250 0.602063 16.000000 1811
11.652800  -6.998207 48.981861 0.602066 16.000000 1812
11.659230  -6.998251 48.982471 0.602068 16.000000 1813
11.665659  -6.998296 48.983078 0.602071 16.000000 1814
11.672088  -6.998341 48.983685 0.602074 16.000000 1815
11.678517  -6.998385 48.984290 0.602076 16.000000 1816
11.684946  -6.998429 48.984893 0.602079 16.000000 1817
11.691376  -6.998474 48.985495 0.602082 16.000000 1818
11.697805  -6.998518 48.986096 0.602084 16.000000 1819
11.704234  -6.998562 48.986695 0.602087 16.000000 1820
11.710663  -6.998606 48.987293 0.602090 16.000000 1821
11.717093  -6.998649 48.987889 0.602092 16.000000 1822
11.723522  -6.998693 48.988484 0.602095 16.000000 1823
11.729951  -6.998737 48.989078 0.602098 16.000000 1824
11.736380  -6.998780 48.989670 0.602100 16.000000 1825
11.742810  -6.998823 48.990261 0.602103 16.000000 1826
11.749239  -6.998867 48.990850 0.602106 16.000000 1827
11.755668  -6.998910 48.991438 0.602108 16.000000 1828
11.762097  -6.998953 48.992025 0.602111 16.000000 1829
11.768527  -6.998996 48.992610 0.602113 16.000000 1830
11.774956  -6.999039 48.993194 0.602116 16.000000 1831
11.781385  -6.999081 48.993776 0.602118 16.000000 1832
11.787815  -6.999124 48.994357 0.602121 16.000000 1833
11.794244  -6.999167 48.994937 0.602124 16.000000 1834
11.800673  -6.999209 48.995515 0.602126 16.000000 1835
11.807102  -6.999251 48.996092 0.602129 16.000000 1836
11.813532  -6.999294 48.996668 0.602131 16.000000 1837
11.819961  -6.999336 48.997242 0.602134 16.000000 1838
11.826390  -6.999378 48.997815 0.602136 16.000000 1839
11.832820  -6.999420 48.998387 0.602139 16.000000 1840
11.839249  -6.999462 48.998957 0.602141 16.000000 1841
11.845678  -6.999503 48.999526 0.602144 16.000000 1842
11.852107  -6.999545 49.000094 0.602146 16.000000 1843
11.858537  -6.999587 49.000660 0.602149 16.000000 1844
11.864966  -6.999628 49.001225 0.602151 16.000000 1845
11.871395  -6.999669 49.001789 0.602154 16.000000 1846
11.877825  -6.999711 49.002352 0.602156 16.000000 1847
11.884254  -6.999752 49.002913 0.602159 16.000000 1848
11.890683  -6.999793 49.003473 0.602161 16.000000 1849
11.897112  -6.999834 49.004031 0.602164 16.000000 1850
11.903542  -6.999875 49.004589 0.602166 16.000000 1851
11.909971  -6.999915 49.005145 0.602169 16.000000 1852
11.916400  -6.999956 49.005700 0.602171 16.000000 1853
11.922830  -6.999997 49.006253 0.602173 16.000000 1854
11.929259  -7.000037 49.006806 0.602176 16.000000 1855
11.935688  -7.000078 49.007357 0.602178 16.000000 1856
11.942118  -7.000118 49.007907 0.602181 16.000000 1857
11.948547  -7.000158 49.008455 0.602183 16.000000 1858
11.954976  -7.000198 49.009002 0.602186 16.000000 1859
11.961406  -7.000238 49.009549 0.602188 16.000000 1860
11.967835  -7.000278 49.010093 0.602190 16.000000 1861
11.974264  -7.000318 49.010637 0.602193 16.000000 1862
11.980694  -7.000358 49.011180 0.602195 16.000000 1863
11.987123  -7.000397 49.011721 0.602197 16.000000 1864
11.993552  -7.000437 49.012261 0.602200 16.000000 1865
11.999982  -7.000476 49.012800 0.602202 16.000000 1866
12.006411  -7.000516 49.013337 0.602205 16.000000 1867
12.012840  -7.000555 49.013874 0.602207 16.000000 1868
12.019270  -7.000594 49.014409 0.602209 16.000000 1869
12.025699  -7.000633 49.014943 0.602212 16.000000 1870
12.032128  -7.000673 49.015476 0.602214 16.000000 1871
12.038558  -7.000711 49.016007 0.602216 16.000000 1872
12.044987  -7.000750 49.016538 0.602219 16.000000 1873
12.051416  -7.000789 49.017067 0.602221 16.000000 1874
12.057846  -7.000828 49.017595 0.602223 16.000000 1875
12.064275  -7.000866 49.018122 0.602225 16.000000 1876
12.070704  -7.000905 49.018648 0.602228 16.000000 1877
12.077134  -7.000943 49.019173 0.602230 16.000000 1878
12.083563  -7.000982 49.019696 0.602232 16.000000 1879
12.089993  -7.001020 49.020219 0.602235 16.000000 1880
12.096422  -7.001058 49.020740 0.602237 16.000000 1881
12.102851  -7.001096 49.021260 0.602239 16.000000 1882
12.109281  -7.001134 49.021779 0.602241 16.000000 1883
12.115710  -7.001172 49.022297 0.602244 16.000000 1884
12.122139  -7.001210 49.022814 0.602246 16.000000 1885
12.128569  -7.001248 49.023329 0.602248 16.000000 1886
12.134998  -7.001285 49.023844 0.602250 16.000000 1887
12.141427  -7.001323 49.024357 0.602253 16.000000 1888
12.147857  -7.001360 49.024869 0.602255 16.000000 1889
12.154286  -7.001398 49.025381 0.602257 16.000000 1890
12.160716  -7.001435 49.025891 0.602259 16.000000 1891
12.167145  -7.001472 49.026400 0.602262 16.000000 1892
12.173574  -7.001510 49.026908 0.602264 16.000000 1893
12.180004  -7.001547 49.027414 0.602266 16.000000 1894
12.186433  -7.001584 49.027920 0.602268 16.000000 1895
12.192863  -7.001621 49.028425 0.602270 16.000000 1896
12.199292  -7.001657 49.028928 0.602273 16.000000 1897
12.205721  -7.001694 49.029431 0.602275 16.000000 1898
12.212151  -7.001731 49.029932 0.602277 16.000000 1899
12.218580  -7.001768 49.030432 0.602279 16.000000 1900
12.225009  -7.001804 49.030932 0.602281 16.000000 1901
12.231439  -7.001841 49.031430 0.602283 16.000000 1902
12.237868  -7.001877 49.031927 0.602286 16.000000 1903
12.244298  -7.001913 49.032423 0.602288 16.000000 1904
12.250727  -7.001949 49.032918 0.602290 16.000000 1905
12.257156  -7.001986 49.033412 0.602292 16.000000 1906
12.263586  -7.002022 49.033905 0.602294 16.000000 1907
12.270015  -7.002058 49.034397 0.602296 16.000000 1908
12.276445  -7.002094 49.034888 0.602298 16.000000 1909
12.282874  -7.002129 49.035378 0.602301 16.000000 1910
12.289304  -7.002165 49.035867 0.602303 16.000000 1911
12.295733  -7.002201 49.036354 0.602305 16.000000 1912
12.302162  -7.002236 49.036841 0.602307 16.000000 1913
12.308592  -7.002272 49.037327 0.602309 16.000000 1914
12.315021  -7.002307 49.037812 0.602311 16.000000 1915
12.321451  -7.002343 49.038296 0.602313 16.000000 1916
12.327880  -7.002378 49.038778 0.602315 16.000000 1917
12.334309  -7.002413 49.039260 0.602317 16.000000 1918
12.340739  -7.002448 49.039741 0.602320 16.000000 1919
12.347168  -7.002483 49.040221 0.602322 16.000000 1920
12.353598  -7.002518 49.040699 0.602324 16.000000 1921
12.360027  -7.002553 49.041177 0.602326 16.000000 1922
12.366457  -7.002588 49.041654 0.602328 16.000000 1923
12.372886  -7.002623 49.042130 0.602330 16.000000 1924
12.379315  -7.002658 49.042605 0.602332 16.000000 1925
12.385745  -7.002692 49.043079 0.602334 16.000000 1926
12.392174  -7.002727 49.043551 0.602336 16.000000 1927
12.398604  -7.002761 49.044023 0.602338 16.000000 1928
12.405033  -7.002796 49.044494 0.602340 16.000000 1929
12.411463  -7.002830 49.044964 0.602342 16.000000 1930
12.417892  -7.002865 49.045434 0.602344 16.000000 1931
12.424321  -7.002899 49.045902 0.602346 16.000000 1932
12.430751  -7.002933 49.046369 0.602348 16.000000 1933
12.437180  -7.002967 49.046835 0.602350 16.000000 1934
12.443610  -7.003001 49.047300 0.602352 16.000000 1935
12.450039  -7.003035 49.047765 0.602354 16.000000 1936
12.456469  -7.003069 49.048228 0.602356 16.000000 1937
12.462898  -7.003102 49.048690 0.602358 16.000000 1938
12.469328  -7.003136 49.049152 0.602360 16.000000 1939
12.475757  -7.003170 49.049613 0.602362 16.000000 1940
12.482187  -7.003203 49.050072 0.602364 16.000000 1941
12.488616  -7.003237 49.050531 0.602366 16.000000 1942
12.495045  -7.003270 49.050989 0.602368 16.000000 1943
12.501475  -7.003304 49.051446 0.602370 16.000000 1944
12.507904  -7.003337 49.051902 0.602372 16.000000 1945
12.514334  -7.003370 49.052357 0.602374 16.000000 1946
12.520763  -7.003403 49.052811 0.602376 16.000000 1947
12.527193  -7.003437 49.053264 0.602378 16.000000 1948
12.533622  -7.003470 49.053717 0.602380 16.000000 1949
12.540052  -7.003503 49.054168 0.602382 16.000000 1950
12.546481  -7.003536 49.054619 0.602384 16.000000 1951
12.552911  -7.003568 49.055069 0.602386 16.000000 1952
12.559340  -7.003601 49.055518 0.602388 16.000000 1953
12.565770  -7.003634 49.055966 0.602390 16.000000 1954
12.572199  -7.003666 49.056413 0.602391 16.000000 1955
12.578629  -7.003699 49.056859 0.602393 16.000000 1956
12.585058  -7.003732 49.057304 0.602395 16.000000 1957
12.591487  -7.003764 49.057749 0.602397 16.000000 1958
12.597917  -7.003796 49.058192 0.602399 16.000000 1959
