 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.514614  -6.890176 47.490441 0.595983 16.000000 1479
9.521044  -6.890278 47.491817 0.595990 16.000000 1480
9.527474  -6.890380 47.493190 0.595996 16.000000 1481
9.533904  -6.890482 47.494560 0.596002 16.000000 1482
9.540334  -6.890584 47.495927 0.596008 16.000000 1483
9.546764  -6.890685 47.497292 0.596014 16.000000 1484
9.553194  -6.890787 47.498653 0.596020 16.000000 1485
9.559624  -6.890888 47.500012 0.596026 16.000000 1486
9.566054  -6.890988 47.501368 0.596032 16.000000 1487
9.572484  -6.891089 47.502721 0.596039 16.000000 1488
9.578914  -6.891189 47.504071 0.596045 16.000000 1489
9.585344  -6.891290 47.505419 0.596051 16.000000 1490
9.591774  -6.891390 47.506764 0.596057 16.000000 1491
9.598204  -6.891489 47.508106 0.596063 16.000000 1492
9.604634  -6.891589 47.509445 0.596069 16.000000 1493
9.611064  -6.891688 47.510781 0.596075 16.000000 1494
9.617494  -6.891787 47.512115 0.596081 16.000000 1495
9.623924  -6.891886 47.513447 0.596087 16.000000 1496
9.630354  -6.891985 47.514775 0.596093 16.000000 1497
9.636784  -6.892083 47.516101 0.596099 16.000000 1498
9.643215  -6.892182 47.517424 0.596104 16.000000 1499
9.649645  -6.892280 47.518744 0.596110 16.000000 1500
9.656075  -6.892378 47.520062 0.596116 16.000000 1501
9.662505  -6.892475 47.521378 0.596122 16.000000 1502
9.668935  -6.892573 47.522690 0.596128 16.000000 1503
9.675365  -6.892670 47.524000 0.596134 16.000000 1504
9.681795  -6.892767 47.525308 0.596140 16.000000 1505
9.688225  -6.892864 47.526613 0.596146 16.000000 1506
9.694655  -6.892961 47.527915 0.596151 16.000000 1507
9.701085  -6.893057 47.529215 0.596157 16.000000 1508
9.707515  -6.893154 47.530512 0.596163 16.000000 1509
9.713945  -6.893250 47.531806 0.596169 16.000000 1510
9.720375  -6.893346 47.533099 0.596175 16.000000 1511
9.726805  -6.893441 47.534388 0.596180 16.000000 1512
9.733235  -6.893537 47.535675 0.596186 16.000000 1513
9.739666  -6.893632 47.536960 0.596192 16.000000 1514
9.746096  -6.893727 47.538242 0.596197 16.000000 1515
9.752526  -6.893822 47.539522 0.596203 16.000000 1516
9.758956  -6.893917 47.540799 0.596209 16.000000 1517
9.765386  -6.894012 47.542074 0.596215 16.000000 1518
9.771816  -6.894106 47.543346 0.596220 16.000000 1519
9.778246  -6.894200 47.544616 0.596226 16.000000 1520
9.784676  -6.894294 47.545884 0.596232 16.000000 1521
9.791106  -6.894388 47.547149 0.596237 16.000000 1522
9.797536  -6.894482 47.548412 0.596243 16.000000 1523
9.803967  -6.894575 47.549672 0.596248 16.000000 1524
9.810397  -6.894668 47.550930 0.596254 16.000000 1525
9.816827  -6.894761 47.552186 0.596260 16.000000 1526
9.823257  -6.894854 47.553439 0.596265 16.000000 1527
9.829687  -6.894947 47.554690 0.596271 16.000000 1528
9.836117  -6.895040 47.555939 0.596276 16.000000 1529
9.842547  -6.895132 47.557185 0.596282 16.000000 1530
9.848977  -6.895224 47.558430 0.596287 16.000000 1531
9.855407  -6.895316 47.559671 0.596293 16.000000 1532
9.861838  -6.895408 47.560911 0.596298 16.000000 1533
9.868268  -6.895500 47.562148 0.596304 16.000000 1534
9.874698  -6.895591 47.563383 0.596309 16.000000 1535
9.881128  -6.895683 47.564616 0.596315 16.000000 1536
9.887558  -6.895774 47.565846 0.596320 16.000000 1537
9.893988  -6.895865 47.567074 0.596326 16.000000 1538
9.900418  -6.895956 47.568300 0.596331 16.000000 1539
9.906848  -6.896046 47.569524 0.596337 16.000000 1540
9.913279  -6.896137 47.570746 0.596342 16.000000 1541
9.919709  -6.896227 47.571965 0.596347 16.000000 1542
9.926139  -6.896317 47.573182 0.596353 16.000000 1543
9.932569  -6.896407 47.574398 0.596358 16.000000 1544
9.938999  -6.896497 47.575610 0.596364 16.000000 1545
9.945429  -6.896587 47.576821 0.596369 16.000000 1546
9.951859  -6.896676 47.578030 0.596374 16.000000 1547
9.958290  -6.896765 47.579236 0.596380 16.000000 1548
9.964720  -6.896854 47.580441 0.596385 16.000000 1549
9.971150  -6.896943 47.581643 0.596390 16.000000 1550
9.977580  -6.897032 47.582843 0.596396 16.000000 1551
9.984010  -6.897121 47.584041 0.596401 16.000000 1552
9.990440  -6.897209 47.585237 0.596406 16.000000 1553
9.996870  -6.897298 47.586431 0.596412 16.000000 1554
10.003301  -6.897386 47.587622 0.596417 16.000000 1555
10.009731  -6.897474 47.588812 0.596422 16.000000 1556
10.016161  -6.897562 47.590000 0.596427 16.000000 1557
10.022591  -6.897650 47.591185 0.596433 16.000000 1558
10.029021  -6.897737 47.592369 0.596438 16.000000 1559
10.035451  -6.897825 47.593551 0.596443 16.000000 1560
10.041882  -6.897912 47.594730 0.596448 16.000000 1561
10.048312  -6.897999 47.595908 0.596453 16.000000 1562
10.054742  -6.898086 47.597083 0.596459 16.000000 1563
10.061172  -6.898173 47.598257 0.596464 16.000000 1564
10.067602  -6.898259 47.599428 0.596469 16.000000 1565
10.074032  -6.898346 47.600598 0.596474 16.000000 1566
10.080463  -6.898432 47.601766 0.596479 16.000000 1567
10.086893  -6.898518 47.602931 0.596484 16.000000 1568
10.093323  -6.898604 47.604095 0.596490 16.000000 1569
10.099753  -6.898690 47.605257 0.596495 16.000000 1570
10.106183  -6.898776 47.606417 0.596500 16.000000 1571
10.112613  -6.898861 47.607575 0.596505 16.000000 1572
10.119044  -6.898947 47.608731 0.596510 16.000000 1573
10.125474  -6.899032 47.609885 0.596515 16.000000 1574
10.131904  -6.899117 47.611037 0.596520 16.000000 1575
10.138334  -6.899202 47.612187 0.596525 16.000000 1576
10.144764  -6.899287 47.613336 0.596530 16.000000 1577
10.151195  -6.899372 47.614482 0.596535 16.000000 1578
10.157625  -6.899456 47.615627 0.596540 16.000000 1579
10.164055  -6.899541 47.616770 0.596545 16.000000 1580
10.170485  -6.899625 47.617911 0.596550 16.000000 1581
10.176915  -6.899709 47.619050 0.596555 16.000000 1582
10.183345  -6.899793 47.620188 0.596560 16.000000 1583
10.189776  -6.899877 47.621323 0.596565 16.000000 1584
10.196206  -6.899961 47.622457 0.596570 16.000000 1585
10.202636  -6.900044 47.623589 0.596575 16.000000 1586
10.209066  -6.900128 47.624719 0.596580 16.000000 1587
10.215496  -6.900211 47.625847 0.596585 16.000000 1588
10.221927  -6.900294 47.626974 0.596590 16.000000 1589
10.228357  -6.900377 47.628099 0.596595 16.000000 1590
10.234787  -6.900460 47.629222 0.596600 16.000000 1591
10.241217  -6.900543 47.630343 0.596605 16.000000 1592
10.247647  -6.900626 47.631462 0.596610 16.000000 1593
10.254078  -6.900708 47.632580 0.596615 16.000000 1594
10.260508  -6.900790 47.633696 0.596620 16.000000 1595
10.266938  -6.900873 47.634810 0.596625 16.000000 1596
10.273368  -6.900955 47.635923 0.596629 16.000000 1597
10.279798  -6.901037 47.637034 0.596634 16.000000 1598
10.286229  -6.901119 47.638143 0.596639 16.000000 1599
10.292659  -6.901200 47.639250 0.596644 16.000000 1600
10.299089  -6.901282 47.640356 0.596649 16.000000 1601
10.305519  -6.901363 47.641460 0.596654 16.000000 1602
10.311950  -6.901445 47.642563 0.596658 16.000000 1603
10.318380  -6.901526 47.643663 0.596663 16.000000 1604
10.324810  -6.901607 47.644762 0.596668 16.000000 1605
10.331240  -6.901688 47.645860 0.596673 16.000000 1606
10.337670  -6.901769 47.646956 0.596678 16.000000 1607
10.344101  -6.901849 47.648050 0.596682 16.000000 1608
10.350531  -6.901930 47.649142 0.596687 16.000000 1609
10.356961  -6.902010 47.650233 0.596692 16.000000 1610
10.363391  -6.902091 47.651322 0.596697 16.000000 1611
10.369821  -6.902171 47.652410 0.596702 16.000000 1612
10.376252  -6.902251 47.653496 0.596706 16.000000 1613
10.382682  -6.902331 47.654580 0.596711 16.000000 1614
10.389112  -6.902410 47.655663 0.596716 16.000000 1615
10.395542  -6.902490 47.656744 0.596720 16.000000 1616
10.401973  -6.902570 47.657824 0.596725 16.000000 1617
10.408403  -6.902649 47.658902 0.596730 16.000000 1618
10.414833  -6.902729 47.659978 0.596735 16.000000 1619
10.421263  -6.902808 47.661053 0.596739 16.000000 1620
10.427693  -6.902887 47.662127 0.596744 16.000000 1621
10.434124  -6.902966 47.663198 0.596749 16.000000 1622
10.440554  -6.903045 47.664269 0.596753 16.000000 1623
10.446984  -6.903123 47.665337 0.596758 16.000000 1624
10.453414  -6.903202 47.666405 0.596763 16.000000 1625
10.459845  -6.903280 47.667470 0.596767 16.000000 1626
10.466275  -6.903359 47.668534 0.596772 16.000000 1627
10.472705  -6.903437 47.669597 0.596777 16.000000 1628
10.479135  -6.903515 47.670658 0.596781 16.000000 1629
10.485566  -6.903593 47.671718 0.596786 16.000000 1630
10.491996  -6.903671 47.672776 0.596790 16.000000 1631
10.498426  -6.903749 47.673833 0.596795 16.000000 1632
10.504856  -6.903827 47.674888 0.596800 16.000000 1633
10.511286  -6.903904 47.675942 0.596804 16.000000 1634
10.517717  -6.903982 47.676994 0.596809 16.000000 1635
10.524147  -6.904059 47.678045 0.596813 16.000000 1636
10.530577  -6.904136 47.679094 0.596818 16.000000 1637
10.537007  -6.904214 47.680142 0.596822 16.000000 1638
10.543438  -6.904291 47.681189 0.596827 16.000000 1639
10.549868  -6.904367 47.682234 0.596831 16.000000 1640
10.556298  -6.904444 47.683277 0.596836 16.000000 1641
10.562728  -6.904521 47.684320 0.596841 16.000000 1642
10.569159  -6.904598 47.685360 0.596845 16.000000 1643
10.575589  -6.904674 47.686400 0.596850 16.000000 1644
10.582019  -6.904750 47.687438 0.596854 16.000000 1645
10.588449  -6.904827 47.688474 0.596859 16.000000 1646
10.594880  -6.904903 47.689509 0.596863 16.000000 1647
10.601310  -6.904979 47.690543 0.596868 16.000000 1648
10.607740  -6.905055 47.691576 0.596872 16.000000 1649
10.614170  -6.905131 47.692607 0.596877 16.000000 1650
10.620601  -6.905206 47.693636 0.596881 16.000000 1651
10.627031  -6.905282 47.694665 0.596885 16.000000 1652
10.633461  -6.905358 47.695692 0.596890 16.000000 1653
10.639891  -6.905433 47.696717 0.596894 16.000000 1654
10.646322  -6.905508 47.697741 0.596899 16.000000 1655
10.652752  -6.905584 47.698764 0.596903 16.000000 1656
10.659182  -6.905659 47.699786 0.596908 16.000000 1657
10.665612  -6.905734 47.700806 0.596912 16.000000 1658
10.672042  -6.905809 47.701825 0.596916 16.000000 1659
10.678473  -6.905883 47.702843 0.596921 16.000000 1660
10.684903  -6.905958 47.703859 0.596925 16.000000 1661
10.691333  -6.906033 47.704874 0.596930 16.000000 1662
10.697763  -6.906107 47.705888 0.596934 16.000000 1663
10.704194  -6.906182 47.706900 0.596938 16.000000 1664
10.710624  -6.906256 47.707911 0.596943 16.000000 1665
10.717054  -6.906330 47.708921 0.596947 16.000000 1666
10.723484  -6.906404 47.709929 0.596952 16.000000 1667
10.729915  -6.906478 47.710937 0.596956 16.000000 1668
10.736345  -6.906552 47.711943 0.596960 16.000000 1669
10.742775  -6.906626 47.712947 0.596965 16.000000 1670
10.749205  -6.906700 47.713951 0.596969 16.000000 1671
10.755636  -6.906773 47.714953 0.596973 16.000000 1672
10.762066  -6.906847 47.715954 0.596978 16.000000 1673
10.768496  -6.906920 47.716953 0.596982 16.000000 1674
10.774926  -6.906994 47.717952 0.596986 16.000000 1675
10.781357  -6.907067 47.718949 0.596990 16.000000 1676
10.787787  -6.907140 47.719945 0.596995 16.000000 1677
10.794217  -6.907213 47.720940 0.596999 16.000000 1678
10.800647  -6.907286 47.721933 0.597003 16.000000 1679
10.807078  -6.907359 47.722926 0.597008 16.000000 1680
10.813508  -6.907432 47.723917 0.597012 16.000000 1681
10.819938  -6.907504 47.724907 0.597016 16.000000 1682
10.826369  -6.907577 47.725896 0.597020 16.000000 1683
10.832799  -6.907650 47.726883 0.597025 16.000000 1684
10.839229  -6.907722 47.727869 0.597029 16.000000 1685
10.845659  -6.907794 47.728855 0.597033 16.000000 1686
10.852090  -6.907867 47.729839 0.597037 16.000000 1687
10.858520  -6.907939 47.730821 0.597042 16.000000 1688
10.864950  -6.908011 47.731803 0.597046 16.000000 1689
10.871380  -6.908083 47.732783 0.597050 16.000000 1690
10.877811  -6.908155 47.733763 0.597054 16.000000 1691
10.884241  -6.908226 47.734741 0.597059 16.000000 1692
10.890671  -6.908298 47.735718 0.597063 16.000000 1693
10.897101  -6.908370 47.736694 0.597067 16.000000 1694
10.903532  -6.908441 47.737668 0.597071 16.000000 1695
10.909962  -6.908513 47.738642 0.597075 16.000000 1696
10.916392  -6.908584 47.739614 0.597080 16.000000 1697
10.922822  -6.908655 47.740586 0.597084 16.000000 1698
10.929253  -6.908726 47.741556 0.597088 16.000000 1699
10.935683  -6.908798 47.742525 0.597092 16.000000 1700
10.942113  -6.908869 47.743493 0.597096 16.000000 1701
10.948543  -6.908939 47.744460 0.597100 16.000000 1702
10.954974  -6.909010 47.745426 0.597104 16.000000 1703
10.961404  -6.909081 47.746390 0.597109 16.000000 1704
10.967834  -6.909152 47.747354 0.597113 16.000000 1705
10.974264  -6.909222 47.748316 0.597117 16.000000 1706
10.980695  -6.909293 47.749278 0.597121 16.000000 1707
10.987125  -6.909363 47.750238 0.597125 16.000000 1708
10.993555  -6.909434 47.751197 0.597129 16.000000 1709
10.999985  -6.909504 47.752155 0.597133 16.000000 1710
11.006416  -6.909574 47.753112 0.597137 16.000000 1711
11.012846  -6.909644 47.754068 0.597142 16.000000 1712
11.019276  -6.909714 47.755023 0.597146 16.000000 1713
11.025706  -6.909784 47.755977 0.597150 16.000000 1714
11.032137  -6.909854 47.756930 0.597154 16.000000 1715
11.038567  -6.909924 47.757882 0.597158 16.000000 1716
11.044997  -6.909993 47.758832 0.597162 16.000000 1717
11.051427  -6.910063 47.759782 0.597166 16.000000 1718
11.057858  -6.910132 47.760731 0.597170 16.000000 1719
11.064288  -6.910202 47.761678 0.597174 16.000000 1720
11.070718  -6.910271 47.762625 0.597178 16.000000 1721
11.077148  -6.910341 47.763570 0.597182 16.000000 1722
11.083579  -6.910410 47.764515 0.597186 16.000000 1723
11.090009  -6.910479 47.765459 0.597190 16.000000 1724
11.096439  -6.910548 47.766401 0.597194 16.000000 1725
11.102869  -6.910617 47.767343 0.597198 16.000000 1726
11.109300  -6.910686 47.768283 0.597202 16.000000 1727
11.115730  -6.910755 47.769223 0.597206 16.000000 1728
11.122160  -6.910824 47.770161 0.597210 16.000000 1729
11.128590  -6.910892 47.771099 0.597214 16.000000 1730
11.135021  -6.910961 47.772035 0.597218 16.000000 1731
11.141451  -6.911029 47.772971 0.597222 16.000000 1732
11.147881  -6.911098 47.773905 0.597226 16.000000 1733
11.154312  -6.911166 47.774839 0.597230 16.000000 1734
11.160742  -6.911234 47.775772 0.597234 16.000000 1735
11.167172  -6.911303 47.776703 0.597238 16.000000 1736
11.173602  -6.911371 47.777634 0.597242 16.000000 1737
11.180033  -6.911439 47.778564 0.597246 16.000000 1738
11.186463  -6.911507 47.779492 0.597250 16.000000 1739
11.192893  -6.911575 47.780420 0.597254 16.000000 1740
11.199323  -6.911643 47.781347 0.597258 16.000000 1741
11.205754  -6.911711 47.782273 0.597262 16.000000 1742
11.212184  -6.911778 47.783198 0.597266 16.000000 1743
11.218614  -6.911846 47.784122 0.597270 16.000000 1744
11.225044  -6.911913 47.785045 0.597274 16.000000 1745
11.231475  -6.911981 47.785967 0.597278 16.000000 1746
11.237905  -6.912048 47.786889 0.597282 16.000000 1747
11.244335  -6.912116 47.787809 0.597286 16.000000 1748
11.250765  -6.912183 47.788728 0.597290 16.000000 1749
11.257196  -6.912250 47.789647 0.597294 16.000000 1750
11.263626  -6.912317 47.790565 0.597298 16.000000 1751
11.270056  -6.912385 47.791481 0.597301 16.000000 1752
11.276486  -6.912452 47.792397 0.597305 16.000000 1753
11.282917  -6.912519 47.793312 0.597309 16.000000 1754
11.289347  -6.912585 47.794226 0.597313 16.000000 1755
11.295777  -6.912652 47.795139 0.597317 16.000000 1756
11.302207  -6.912719 47.796051 0.597321 16.000000 1757
11.308638  -6.912786 47.796962 0.597325 16.000000 1758
11.315068  -6.912852 47.797873 0.597329 16.000000 1759
11.321498  -6.912919 47.798782 0.597333 16.000000 1760
11.327928  -6.912985 47.799691 0.597336 16.000000 1761
11.334359  -6.913052 47.800599 0.597340 16.000000 1762
11.340789  -6.913118 47.801506 0.597344 16.000000 1763
11.347219  -6.913184 47.802412 0.597348 16.000000 1764
11.353649  -6.913250 47.803317 0.597352 16.000000 1765
11.360080  -6.913317 47.804221 0.597356 16.000000 1766
11.366510  -6.913383 47.805125 0.597360 16.000000 1767
11.372940  -6.913449 47.806027 0.597363 16.000000 1768
11.379370  -6.913515 47.806929 0.597367 16.000000 1769
11.385800  -6.913581 47.807830 0.597371 16.000000 1770
11.392231  -6.913646 47.808730 0.597375 16.000000 1771
11.398661  -6.913712 47.809629 0.597379 16.000000 1772
11.405091  -6.913778 47.810528 0.597382 16.000000 1773
11.411521  -6.913843 47.811425 0.597386 16.000000 1774
11.417952  -6.913909 47.812322 0.597390 16.000000 1775
11.424382  -6.913974 47.813218 0.597394 16.000000 1776
11.430812  -6.914040 47.814113 0.597398 16.000000 1777
11.437242  -6.914105 47.815007 0.597401 16.000000 1778
11.443673  -6.914171 47.815901 0.597405 16.000000 1779
11.450103  -6.914236 47.816794 0.597409 16.000000 1780
11.456533  -6.914301 47.817685 0.597413 16.000000 1781
11.462963  -6.914366 47.818576 0.597417 16.000000 1782
11.469394  -6.914431 47.819467 0.597420 16.000000 1783
11.475824  -6.914496 47.820356 0.597424 16.000000 1784
11.482254  -6.914561 47.821245 0.597428 16.000000 1785
11.488684  -6.914626 47.822132 0.597432 16.000000 1786
11.495115  -6.914691 47.823019 0.597435 16.000000 1787
11.501545  -6.914756 47.823906 0.597439 16.000000 1788
11.507975  -6.914820 47.824791 0.597443 16.000000 1789
11.514405  -6.914885 47.825676 0.597447 16.000000 1790
11.520836  -6.914950 47.826560 0.597450 16.000000 1791
11.527266  -6.915014 47.827443 0.597454 16.000000 1792
11.533696  -6.915079 47.828325 0.597458 16.000000 1793
11.540126  -6.915143 47.829207 0.597462 16.000000 1794
11.546556  -6.915207 47.830087 0.597465 16.000000 1795
11.552987  -6.915272 47.830967 0.597469 16.000000 1796
11.559417  -6.915336 47.831847 0.597473 16.000000 1797
11.565847  -6.915400 47.832725 0.597477 16.000000 1798
11.572277  -6.915464 47.833603 0.597480 16.000000 1799
11.578708  -6.915528 47.834480 0.597484 16.000000 1800
11.585138  -6.915592 47.835356 0.597488 16.000000 1801
11.591568  -6.915656 47.836232 0.597491 16.000000 1802
11.597998  -6.915720 47.837106 0.597495 16.000000 1803
11.604429  -6.915784 47.837980 0.597499 16.000000 1804
11.610859  -6.915848 47.838854 0.597502 16.000000 1805
11.617289  -6.915911 47.839726 0.597506 16.000000 1806
11.623719  -6.915975 47.840598 0.597510 16.000000 1807
11.630149  -6.916038 47.841469 0.597513 16.000000 1808
11.636580  -6.916102 47.842339 0.597517 16.000000 1809
11.643010  -6.916166 47.843209 0.597521 16.000000 1810
11.649440  -6.916229 47.844078 0.597524 16.000000 1811
11.655870  -6.916292 47.844946 0.597528 16.000000 1812
11.662301  -6.916356 47.845813 0.597532 16.000000 1813
11.668731  -6.916419 47.846680 0.597535 16.000000 1814
11.675161  -6.916482 47.847546 0.597539 16.000000 1815
11.681591  -6.916545 47.848412 0.597543 16.000000 1816
11.688021  -6.916608 47.849276 0.597546 16.000000 1817
11.694452  -6.916671 47.850140 0.597550 16.000000 1818
11.700882  -6.916734 47.851003 0.597554 16.000000 1819
11.707312  -6.916797 47.851866 0.597557 16.000000 1820
11.713742  -6.916860 47.852727 0.597561 16.000000 1821
11.720173  -6.916923 47.853589 0.597565 16.000000 1822
11.726603  -6.916986 47.854449 0.597568 16.000000 1823
11.733033  -6.917049 47.855309 0.597572 16.000000 1824
11.739463  -6.917111 47.856168 0.597575 16.000000 1825
11.745893  -6.917174 47.857026 0.597579 16.000000 1826
11.752324  -6.917237 47.857884 0.597583 16.000000 1827
11.758754  -6.917299 47.858741 0.597586 16.000000 1828
11.765184  -6.917362 47.859597 0.597590 16.000000 1829
11.771614  -6.917424 47.860453 0.597594 16.000000 1830
11.778045  -6.917486 47.861308 0.597597 16.000000 1831
11.784475  -6.917549 47.862162 0.597601 16.000000 1832
11.790905  -6.917611 47.863016 0.597604 16.000000 1833
11.797335  -6.917673 47.863869 0.597608 16.000000 1834
11.803765  -6.917735 47.864721 0.597611 16.000000 1835
11.810196  -6.917797 47.865572 0.597615 16.000000 1836
11.816626  -6.917860 47.866423 0.597619 16.000000 1837
11.823056  -6.917922 47.867274 0.597622 16.000000 1838
11.829486  -6.917983 47.868123 0.597626 16.000000 1839
11.835916  -6.918045 47.868973 0.597629 16.000000 1840
11.842347  -6.918107 47.869821 0.597633 16.000000 1841
11.848777  -6.918169 47.870669 0.597637 16.000000 1842
11.855207  -6.918231 47.871516 0.597640 16.000000 1843
11.861637  -6.918293 47.872362 0.597644 16.000000 1844
11.868067  -6.918354 47.873208 0.597647 16.000000 1845
11.874498  -6.918416 47.874053 0.597651 16.000000 1846
11.880928  -6.918477 47.874898 0.597654 16.000000 1847
11.887358  -6.918539 47.875742 0.597658 16.000000 1848
11.893788  -6.918600 47.876585 0.597661 16.000000 1849
11.900218  -6.918662 47.877428 0.597665 16.000000 1850
11.906649  -6.918723 47.878270 0.597668 16.000000 1851
11.913079  -6.918785 47.879111 0.597672 16.000000 1852
11.919509  -6.918846 47.879952 0.597675 16.000000 1853
11.925939  -6.918907 47.880792 0.597679 16.000000 1854
11.932369  -6.918968 47.881632 0.597683 16.000000 1855
11.938800  -6.919030 47.882471 0.597686 16.000000 1856
11.945230  -6.919091 47.883309 0.597690 16.000000 1857
11.951660  -6.919152 47.884147 0.597693 16.000000 1858
11.958090  -6.919213 47.884984 0.597697 16.000000 1859
11.964520  -6.919274 47.885821 0.597700 16.000000 1860
11.970951  -6.919335 47.886656 0.597704 16.000000 1861
11.977381  -6.919395 47.887492 0.597707 16.000000 1862
11.983811  -6.919456 47.888327 0.597711 16.000000 1863
11.990241  -6.919517 47.889161 0.597714 16.000000 1864
11.996671  -6.919578 47.889994 0.597718 16.000000 1865
12.003102  -6.919639 47.890827 0.597721 16.000000 1866
12.009532  -6.919699 47.891660 0.597725 16.000000 1867
12.015962  -6.919760 47.892491 0.597728 16.000000 1868
12.022392  -6.919820 47.893323 0.597732 16.000000 1869
12.028822  -6.919881 47.894153 0.597735 16.000000 1870
12.035252  -6.919941 47.894983 0.597739 16.000000 1871
12.041683  -6.920002 47.895813 0.597742 16.000000 1872
12.048113  -6.920062 47.896642 0.597745 16.000000 1873
12.054543  -6.920122 47.897470 0.597749 16.000000 1874
12.060973  -6.920183 47.898298 0.597752 16.000000 1875
12.067403  -6.920243 47.899125 0.597756 16.000000 1876
12.073834  -6.920303 47.899952 0.597759 16.000000 1877
12.080264  -6.920363 47.900778 0.597763 16.000000 1878
12.086694  -6.920423 47.901603 0.597766 16.000000 1879
12.093124  -6.920484 47.902428 0.597770 16.000000 1880
12.099554  -6.920544 47.903252 0.597773 16.000000 1881
12.105984  -6.920604 47.904076 0.597777 16.000000 1882
12.112415  -6.920664 47.904899 0.597780 16.000000 1883
12.118845  -6.920723 47.905722 0.597783 16.000000 1884
12.125275  -6.920783 47.906544 0.597787 16.000000 1885
12.131705  -6.920843 47.907366 0.597790 16.000000 1886
12.138135  -6.920903 47.908187 0.597794 16.000000 1887
12.144566  -6.920963 47.909007 0.597797 16.000000 1888
12.150996  -6.921022 47.909827 0.597801 16.000000 1889
12.157426  -6.921082 47.910647 0.597804 16.000000 1890
12.163856  -6.921142 47.911466 0.597807 16.000000 1891
12.170286  -6.921201 47.912284 0.597811 16.000000 1892
12.176716  -6.921261 47.913102 0.597814 16.000000 1893
12.183147  -6.921320 47.913919 0.597818 16.000000 1894
12.189577  -6.921380 47.914736 0.597821 16.000000 1895
12.196007  -6.921439 47.915552 0.597825 16.000000 1896
12.202437  -6.921499 47.916368 0.597828 16.000000 1897
12.208867  -6.921558 47.917183 0.597831 16.000000 1898
12.215297  -6.921617 47.917998 0.597835 16.000000 1899
12.221727  -6.921676 47.918812 0.597838 16.000000 1900
12.228158  -6.921736 47.919625 0.597842 16.000000 1901
12.234588  -6.921795 47.920438 0.597845 16.000000 1902
12.241018  -6.921854 47.921251 0.597848 16.000000 1903
12.247448  -6.921913 47.922063 0.597852 16.000000 1904
12.253878  -6.921972 47.922874 0.597855 16.000000 1905
12.260308  -6.922031 47.923685 0.597858 16.000000 1906
12.266739  -6.922090 47.924496 0.597862 16.000000 1907
12.273169  -6.922149 47.925306 0.597865 16.000000 1908
12.279599  -6.922208 47.926115 0.597869 16.000000 1909
12.286029  -6.922267 47.926924 0.597872 16.000000 1910
12.292459  -6.922326 47.927733 0.597875 16.000000 1911
12.298889  -6.922384 47.928541 0.597879 16.000000 1912
12.305319  -6.922443 47.929348 0.597882 16.000000 1913
12.311750  -6.922502 47.930155 0.597885 16.000000 1914
12.318180  -6.922561 47.930962 0.597889 16.000000 1915
12.324610  -6.922619 47.931768 0.597892 16.000000 1916
12.331040  -6.922678 47.932573 0.597895 16.000000 1917
12.337470  -6.922736 47.933378 0.597899 16.000000 1918
12.343900  -6.922795 47.934183 0.597902 16.000000 1919
12.350331  -6.922853 47.934987 0.597906 16.000000 1920
12.356761  -6.922912 47.935790 0.597909 16.000000 1921
12.363191  -6.922970 47.936593 0.597912 16.000000 1922
12.369621  -6.923029 47.937396 0.597916 16.000000 1923
12.376051  -6.923087 47.938198 0.597919 16.000000 1924
12.382481  -6.923145 47.939000 0.597922 16.000000 1925
12.388911  -6.923204 47.939801 0.597926 16.000000 1926
12.395341  -6.923262 47.940601 0.597929 16.000000 1927
12.401772  -6.923320 47.941402 0.597932 16.000000 1928
12.408202  -6.923378 47.942201 0.597936 16.000000 1929
12.414632  -6.923436 47.943001 0.597939 16.000000 1930
12.421062  -6.923494 47.943799 0.597942 16.000000 1931
12.427492  -6.923552 47.944598 0.597946 16.000000 1932
12.433922  -6.923610 47.945395 0.597949 16.000000 1933
12.440352  -6.923668 47.946193 0.597952 16.000000 1934
12.446783  -6.923726 47.946990 0.597955 16.000000 1935
12.453213  -6.923784 47.947786 0.597959 16.000000 1936
12.459643  -6.923842 47.948582 0.597962 16.000000 1937
12.466073  -6.923900 47.949378 0.597965 16.000000 1938
12.472503  -6.923958 47.950173 0.597969 16.000000 1939
12.478933  -6.924015 47.950967 0.597972 16.000000 1940
12.485363  -6.924073 47.951761 0.597975 16.000000 1941
12.491793  -6.924131 47.952555 0.597979 16.000000 1942
12.498223  -6.924189 47.953348 0.597982 16.000000 1943
12.504654  -6.924246 47.954141 0.597985 16.000000 1944
12.511084  -6.924304 47.954934 0.597988 16.000000 1945
12.517514  -6.924361 47.955725 0.597992 16.000000 1946
12.523944  -6.924419 47.956517 0.597995 16.000000 1947
12.530374  -6.924476 47.957308 0.597998 16.000000 1948
12.536804  -6.924534 47.958098 0.598002 16.000000 1949
12.543234  -6.924591 47.958889 0.598005 16.000000 1950
12.549664  -6.924649 47.959678 0.598008 16.000000 1951
12.556095  -6.924706 47.960468 0.598011 16.000000 1952
12.562525  -6.924763 47.961256 0.598015 16.000000 1953
12.568955  -6.924821 47.962045 0.598018 16.000000 1954
12.575385  -6.924878 47.962833 0.598021 16.000000 1955
12.581815  -6.924935 47.963620 0.598024 16.000000 1956
12.588245  -6.924992 47.964407 0.598028 16.000000 1957
12.594675  -6.925050 47.965194 0.598031 16.000000 1958
12.601105  -6.925107 47.965980 0.598034 16.000000 1959
