 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
12.606965  -6.939234 48.159942 0.598844 16.000000 1960
12.613395  -6.939279 48.160565 0.598847 16.000000 1961
12.619825  -6.939324 48.161188 0.598849 16.000000 1962
12.626256  -6.939368 48.161811 0.598852 16.000000 1963
12.632686  -6.939413 48.162434 0.598854 16.000000 1964
12.639116  -6.939458 48.163057 0.598857 16.000000 1965
12.645547  -6.939503 48.163679 0.598859 16.000000 1966
12.651977  -6.939548 48.164302 0.598862 16.000000 1967
12.658407  -6.939593 48.164925 0.598864 16.000000 1968
12.664838  -6.939638 48.165548 0.598867 16.000000 1969
12.671268  -6.939683 48.166171 0.598869 16.000000 1970
12.677698  -6.939727 48.166794 0.598872 16.000000 1971
12.684128  -6.939772 48.167417 0.598874 16.000000 1972
12.690559  -6.939817 48.168039 0.598877 16.000000 1973
12.696989  -6.939862 48.168662 0.598879 16.000000 1974
12.703419  -6.939907 48.169285 0.598882 16.000000 1975
12.709850  -6.939952 48.169908 0.598884 16.000000 1976
12.716280  -6.939997 48.170531 0.598887 16.000000 1977
12.722710  -6.940042 48.171154 0.598889 16.000000 1978
12.729140  -6.940086 48.171776 0.598892 16.000000 1979
12.735571  -6.940131 48.172399 0.598894 16.000000 1980
12.742001  -6.940176 48.173022 0.598897 16.000000 1981
12.748431  -6.940221 48.173645 0.598899 16.000000 1982
12.754861  -6.940266 48.174268 0.598902 16.000000 1983
12.761292  -6.940311 48.174891 0.598904 16.000000 1984
12.767722  -6.940356 48.175513 0.598907 16.000000 1985
12.774152  -6.940401 48.176136 0.598909 16.000000 1986
12.780582  -6.940445 48.176759 0.598912 16.000000 1987
12.787013  -6.940490 48.177382 0.598914 16.000000 1988
12.793443  -6.940535 48.178005 0.598917 16.000000 1989
12.799873  -6.940580 48.178628 0.598919 16.000000 1990
12.806303  -6.940625 48.179250 0.598922 16.000000 1991
12.812734  -6.940670 48.179873 0.598924 16.000000 1992
12.819164  -6.940715 48.180496 0.598927 16.000000 1993
12.825594  -6.940760 48.181119 0.598929 16.000000 1994
12.832024  -6.940804 48.181742 0.598932 16.000000 1995
12.838455  -6.940849 48.182364 0.598934 16.000000 1996
12.844885  -6.940894 48.182987 0.598937 16.000000 1997
12.851315  -6.940939 48.183610 0.598939 16.000000 1998
12.857745  -6.940984 48.184233 0.598942 16.000000 1999
