8.0800000000 0.0200000000 0.0452472807 -0.0000825073 
8.1000000000 0.0200000000 0.0451649253 -0.0000822050 
8.1200000000 0.0200000000 0.0450828714 -0.0000819043 
8.1400000000 0.0200000000 0.0450011172 -0.0000816053 
8.1600000000 0.0200000000 0.0449196613 -0.0000813080 
8.1800000000 0.0200000000 0.0448385018 -0.0000810123 
8.2000000000 0.0200000000 0.0447576372 -0.0000807182 
8.2200000000 0.0200000000 0.0446770659 -0.0000804257 
8.2400000000 0.0200000000 0.0445967863 -0.0000801349 
8.2600000000 0.0200000000 0.0445167967 -0.0000798456 
8.2800000000 0.0200000000 0.0444370956 -0.0000795579 
8.3000000000 0.0200000000 0.0443576814 -0.0000792718 
8.3200000000 0.0200000000 0.0442785526 -0.0000789872 
8.3400000000 0.0200000000 0.0441997075 -0.0000787042 
8.3600000000 0.0200000000 0.0441211448 -0.0000784226 
8.3800000000 0.0200000000 0.0440428627 -0.0000781427 
8.4000000000 0.0200000000 0.0439648599 -0.0000778642 
8.4200000000 0.0200000000 0.0438871349 -0.0000775872 
8.4400000000 0.0200000000 0.0438096860 -0.0000773117 
8.4600000000 0.0200000000 0.0437325120 -0.0000770377 
8.4800000000 0.0200000000 0.0436556111 -0.0000767651 
8.5000000000 0.0200000000 0.0435789822 -0.0000764940 
8.5200000000 0.0200000000 0.0435026235 -0.0000762244 
8.5400000000 0.0200000000 0.0434265339 -0.0000759562 
8.5600000000 0.0200000000 0.0433507117 -0.0000756894 
8.5800000000 0.0200000000 0.0432751556 -0.0000754240 
8.6000000000 0.0200000000 0.0431998641 -0.0000751600 
8.6200000000 0.0200000000 0.0431248360 -0.0000748975 
8.6400000000 0.0200000000 0.0430500697 -0.0000746363 
8.6600000000 0.0200000000 0.0429755639 -0.0000743764 
8.6800000000 0.0200000000 0.0429013173 -0.0000741180 
8.7000000000 0.0200000000 0.0428273284 -0.0000738609 
8.7200000000 0.0200000000 0.0427535959 -0.0000736051 
8.7400000000 0.0200000000 0.0426801186 -0.0000733507 
8.7600000000 0.0200000000 0.0426068950 -0.0000730976 
8.7800000000 0.0200000000 0.0425339238 -0.0000728458 
8.8000000000 0.0200000000 0.0424612038 -0.0000725954 
8.8200000000 0.0200000000 0.0423887335 -0.0000723462 
8.8400000000 0.0200000000 0.0423165118 -0.0000720983 
8.8600000000 0.0200000000 0.0422445373 -0.0000718517 
8.8800000000 0.0200000000 0.0421728088 -0.0000716064 
8.9000000000 0.0200000000 0.0421013249 -0.0000713623 
8.9200000000 0.0200000000 0.0420300845 -0.0000711195 
8.9400000000 0.0200000000 0.0419590863 -0.0000708780 
8.9600000000 0.0200000000 0.0418883290 -0.0000706376 
8.9800000000 0.0200000000 0.0418178114 -0.0000703985 
9.0000000000 0.0200000000 0.0417475323 -0.0000701607 
9.0200000000 0.0200000000 0.0416774905 -0.0000699240 
9.0400000000 0.0200000000 0.0416076847 -0.0000696885 
9.0600000000 0.0200000000 0.0415381138 -0.0000694543 
9.0800000000 0.0200000000 0.0414687766 -0.0000692212 
9.1000000000 0.0200000000 0.0413996718 -0.0000689893 
9.1200000000 0.0200000000 0.0413307984 -0.0000687586 
9.1400000000 0.0200000000 0.0412621550 -0.0000685290 
9.1600000000 0.0200000000 0.0411937407 -0.0000683006 
9.1800000000 0.0200000000 0.0411255542 -0.0000680734 
9.2000000000 0.0200000000 0.0410575944 -0.0000678472 
9.2200000000 0.0200000000 0.0409898601 -0.0000676222 
9.2400000000 0.0200000000 0.0409223503 -0.0000673984 
9.2600000000 0.0200000000 0.0408550637 -0.0000671756 
9.2800000000 0.0200000000 0.0407879994 -0.0000669540 
9.3000000000 0.0200000000 0.0407211561 -0.0000667335 
9.3200000000 0.0200000000 0.0406545328 -0.0000665140 
9.3400000000 0.0200000000 0.0405881284 -0.0000662957 
9.3600000000 0.0200000000 0.0405219418 -0.0000660784 
9.3800000000 0.0200000000 0.0404559719 -0.0000658622 
9.4000000000 0.0200000000 0.0403902177 -0.0000656471 
9.4200000000 0.0200000000 0.0403246781 -0.0000654330 
9.4400000000 0.0200000000 0.0402593520 -0.0000652200 
9.4600000000 0.0200000000 0.0401942385 -0.0000650080 
9.4800000000 0.0200000000 0.0401293363 -0.0000647971 
9.5000000000 0.0200000000 0.0400646446 -0.0000645872 
9.5200000000 0.0200000000 0.0400001623 -0.0000643783 
9.5400000000 0.0200000000 0.0399358884 -0.0000641704 
9.5600000000 0.0200000000 0.0398718218 -0.0000639636 
9.5800000000 0.0200000000 0.0398079615 -0.0000637577 
9.6000000000 0.0200000000 0.0397443066 -0.0000635529 
9.6200000000 0.0200000000 0.0396808561 -0.0000633490 
9.6400000000 0.0200000000 0.0396176089 -0.0000631462 
9.6600000000 0.0200000000 0.0395545641 -0.0000629443 
9.6800000000 0.0200000000 0.0394917207 -0.0000627434 
9.7000000000 0.0200000000 0.0394290777 -0.0000625434 
9.7200000000 0.0200000000 0.0393666342 -0.0000623444 
9.7400000000 0.0200000000 0.0393043892 -0.0000621464 
9.7600000000 0.0200000000 0.0392423418 -0.0000619493 
9.7800000000 0.0200000000 0.0391804910 -0.0000617531 
9.8000000000 0.0200000000 0.0391188359 -0.0000615579 
9.8200000000 0.0200000000 0.0390573755 -0.0000613636 
9.8400000000 0.0200000000 0.0389961089 -0.0000611703 
9.8600000000 0.0200000000 0.0389350352 -0.0000609778 
9.8800000000 0.0200000000 0.0388741536 -0.0000607863 
9.9000000000 0.0200000000 0.0388134630 -0.0000605957 
9.9200000000 0.0200000000 0.0387529625 -0.0000604059 
9.9400000000 0.0200000000 0.0386926514 -0.0000602171 
9.9600000000 0.0200000000 0.0386325286 -0.0000600292 
9.9800000000 0.0200000000 0.0385725933 -0.0000598421 
