 # inv_temp, global_norm, global_1st_norm, step_i 
9.791904 19.429298 7430.703482 1522
9.798326 19.429321 7430.703482 1523
9.804748 19.429344 7430.703482 1524
9.811170 19.429367 7430.703482 1525
9.817592 19.429390 7430.703482 1526
9.824015 19.429413 7430.703482 1527
9.830437 19.429435 7430.703482 1528
9.836859 19.429458 7430.703482 1529
9.843281 19.429480 7430.703482 1530
9.849703 19.429503 7430.703482 1531
9.856125 19.429525 7430.703482 1532
9.862548 19.429547 7430.703482 1533
9.868970 19.429569 7430.703482 1534
9.875392 19.429591 7430.703482 1535
9.881815 19.429613 7430.703482 1536
9.888237 19.429635 7430.703482 1537
9.894659 19.429657 7430.703482 1538
9.901082 19.429679 7430.703482 1539
9.907504 19.429701 7430.703482 1540
9.913927 19.429722 7430.703482 1541
9.920349 19.429744 7430.703482 1542
9.926771 19.429765 7430.703482 1543
9.933194 19.429787 7430.703482 1544
9.939617 19.429808 7430.703482 1545
9.946039 19.429829 7430.703482 1546
9.952462 19.429850 7430.703482 1547
9.958884 19.429872 7430.703482 1548
9.965307 19.429893 7430.703482 1549
9.971730 19.429913 7430.703482 1550
9.978152 19.429934 7430.703482 1551
9.984575 19.429955 7430.703482 1552
9.990998 19.429976 7430.703482 1553
9.997420 19.429997 7430.703482 1554
10.003843 19.430017 7430.703482 1555
10.010266 19.430038 7430.703482 1556
10.016689 19.430058 7430.703482 1557
10.023112 19.430078 7430.703482 1558
10.029535 19.430099 7430.703482 1559
10.035958 19.430119 7430.703482 1560
10.042380 19.430139 7430.703482 1561
10.048803 19.430159 7430.703482 1562
10.055226 19.430179 7430.703482 1563
10.061649 19.430199 7430.703482 1564
10.068072 19.430219 7430.703482 1565
10.074495 19.430239 7430.703482 1566
10.080918 19.430258 7430.703482 1567
10.087342 19.430278 7430.703482 1568
10.093765 19.430298 7430.703482 1569
10.100188 19.430317 7430.703482 1570
10.106611 19.430337 7430.703482 1571
10.113034 19.430356 7430.703482 1572
10.119457 19.430375 7430.703482 1573
10.125881 19.430395 7430.703482 1574
10.132304 19.430414 7430.703482 1575
10.138727 19.430433 7430.703482 1576
10.145150 19.430452 7430.703482 1577
10.151574 19.430471 7430.703482 1578
10.157997 19.430490 7430.703482 1579
10.164420 19.430509 7430.703482 1580
10.170844 19.430527 7430.703482 1581
10.177267 19.430546 7430.703482 1582
10.183691 19.430565 7430.703482 1583
10.190114 19.430583 7430.703482 1584
10.196537 19.430602 7430.703482 1585
10.202961 19.430620 7430.703482 1586
10.209384 19.430639 7430.703482 1587
10.215808 19.430657 7430.703482 1588
10.222232 19.430675 7430.703482 1589
10.228655 19.430693 7430.703482 1590
10.235079 19.430711 7430.703482 1591
10.241502 19.430730 7430.703482 1592
10.247926 19.430748 7430.703482 1593
10.254350 19.430765 7430.703482 1594
10.260773 19.430783 7430.703482 1595
10.267197 19.430801 7430.703482 1596
10.273621 19.430819 7430.703482 1597
10.280045 19.430837 7430.703482 1598
10.286468 19.430854 7430.703482 1599
10.292892 19.430872 7430.703482 1600
10.299316 19.430889 7430.703482 1601
10.305740 19.430907 7430.703482 1602
10.312164 19.430924 7430.703482 1603
10.318587 19.430941 7430.703482 1604
10.325011 19.430958 7430.703482 1605
10.331435 19.430976 7430.703482 1606
10.337859 19.430993 7430.703482 1607
10.344283 19.431010 7430.703482 1608
10.350707 19.431027 7430.703482 1609
10.357131 19.431044 7430.703482 1610
10.363555 19.431061 7430.703482 1611
10.369979 19.431077 7430.703482 1612
10.376403 19.431094 7430.703482 1613
10.382827 19.431111 7430.703482 1614
10.389251 19.431128 7430.703482 1615
10.395676 19.431144 7430.703482 1616
10.402100 19.431161 7430.703482 1617
10.408524 19.431177 7430.703482 1618
10.414948 19.431194 7430.703482 1619
10.421372 19.431210 7430.703482 1620
10.427796 19.431226 7430.703482 1621
10.434221 19.431242 7430.703482 1622
10.440645 19.431259 7430.703482 1623
10.447069 19.431275 7430.703482 1624
10.453494 19.431291 7430.703482 1625
10.459918 19.431307 7430.703482 1626
10.466342 19.431323 7430.703482 1627
10.472767 19.431339 7430.703482 1628
10.479191 19.431355 7430.703482 1629
10.485615 19.431370 7430.703482 1630
10.492040 19.431386 7430.703482 1631
10.498464 19.431402 7430.703482 1632
10.504889 19.431417 7430.703482 1633
10.511313 19.431433 7430.703482 1634
10.517738 19.431448 7430.703482 1635
10.524162 19.431464 7430.703482 1636
10.530587 19.431479 7430.703482 1637
10.537011 19.431495 7430.703482 1638
10.543436 19.431510 7430.703482 1639
10.549860 19.431525 7430.703482 1640
10.556285 19.431540 7430.703482 1641
10.562710 19.431556 7430.703482 1642
10.569134 19.431571 7430.703482 1643
10.575559 19.431586 7430.703482 1644
10.581984 19.431601 7430.703482 1645
10.588408 19.431616 7430.703482 1646
10.594833 19.431630 7430.703482 1647
10.601258 19.431645 7430.703482 1648
10.607683 19.431660 7430.703482 1649
10.614107 19.431675 7430.703482 1650
10.620532 19.431689 7430.703482 1651
10.626957 19.431704 7430.703482 1652
10.633382 19.431719 7430.703482 1653
10.639807 19.431733 7430.703482 1654
10.646232 19.431748 7430.703482 1655
10.652657 19.431762 7430.703482 1656
10.659081 19.431776 7430.703482 1657
10.665506 19.431791 7430.703482 1658
10.671931 19.431805 7430.703482 1659
10.678356 19.431819 7430.703482 1660
10.684781 19.431833 7430.703482 1661
10.691206 19.431847 7430.703482 1662
10.697631 19.431861 7430.703482 1663
10.704056 19.431875 7430.703482 1664
10.710481 19.431889 7430.703482 1665
10.716906 19.431903 7430.703482 1666
10.723331 19.431917 7430.703482 1667
10.729757 19.431931 7430.703482 1668
10.736182 19.431945 7430.703482 1669
10.742607 19.431958 7430.703482 1670
10.749032 19.431972 7430.703482 1671
10.755457 19.431986 7430.703482 1672
10.761882 19.431999 7430.703482 1673
10.768308 19.432013 7430.703482 1674
10.774733 19.432026 7430.703482 1675
10.781158 19.432040 7430.703482 1676
10.787583 19.432053 7430.703482 1677
10.794009 19.432067 7430.703482 1678
10.800434 19.432080 7430.703482 1679
10.806859 19.432093 7430.703482 1680
10.813284 19.432106 7430.703482 1681
10.819710 19.432120 7430.703482 1682
10.826135 19.432133 7430.703482 1683
10.832561 19.432146 7430.703482 1684
10.838986 19.432159 7430.703482 1685
10.845411 19.432172 7430.703482 1686
10.851837 19.432185 7430.703482 1687
10.858262 19.432198 7430.703482 1688
10.864688 19.432210 7430.703482 1689
10.871113 19.432223 7430.703482 1690
10.877539 19.432236 7430.703482 1691
10.883964 19.432249 7430.703482 1692
10.890390 19.432261 7430.703482 1693
10.896815 19.432274 7430.703482 1694
10.903241 19.432287 7430.703482 1695
10.909666 19.432299 7430.703482 1696
10.916092 19.432312 7430.703482 1697
10.922517 19.432324 7430.703482 1698
10.928943 19.432337 7430.703482 1699
10.935369 19.432349 7430.703482 1700
10.941794 19.432361 7430.703482 1701
10.948220 19.432374 7430.703482 1702
10.954646 19.432386 7430.703482 1703
10.961071 19.432398 7430.703482 1704
10.967497 19.432410 7430.703482 1705
10.973923 19.432422 7430.703482 1706
10.980348 19.432434 7430.703482 1707
10.986774 19.432446 7430.703482 1708
10.993200 19.432458 7430.703482 1709
10.999626 19.432470 7430.703482 1710
11.006052 19.432482 7430.703482 1711
11.012477 19.432494 7430.703482 1712
11.018903 19.432506 7430.703482 1713
11.025329 19.432518 7430.703482 1714
11.031755 19.432530 7430.703482 1715
11.038181 19.432541 7430.703482 1716
11.044607 19.432553 7430.703482 1717
11.051033 19.432565 7430.703482 1718
11.057458 19.432576 7430.703482 1719
11.063884 19.432588 7430.703482 1720
11.070310 19.432599 7430.703482 1721
11.076736 19.432611 7430.703482 1722
11.083162 19.432622 7430.703482 1723
11.089588 19.432634 7430.703482 1724
11.096014 19.432645 7430.703482 1725
11.102440 19.432656 7430.703482 1726
11.108866 19.432668 7430.703482 1727
11.115292 19.432679 7430.703482 1728
11.121718 19.432690 7430.703482 1729
11.128144 19.432701 7430.703482 1730
11.134571 19.432712 7430.703482 1731
11.140997 19.432723 7430.703482 1732
11.147423 19.432735 7430.703482 1733
11.153849 19.432746 7430.703482 1734
11.160275 19.432757 7430.703482 1735
11.166701 19.432768 7430.703482 1736
11.173127 19.432778 7430.703482 1737
11.179554 19.432789 7430.703482 1738
11.185980 19.432800 7430.703482 1739
11.192406 19.432811 7430.703482 1740
11.198832 19.432822 7430.703482 1741
11.205258 19.432832 7430.703482 1742
11.211685 19.432843 7430.703482 1743
11.218111 19.432854 7430.703482 1744
11.224537 19.432864 7430.703482 1745
11.230964 19.432875 7430.703482 1746
11.237390 19.432886 7430.703482 1747
11.243816 19.432896 7430.703482 1748
11.250242 19.432907 7430.703482 1749
11.256669 19.432917 7430.703482 1750
11.263095 19.432928 7430.703482 1751
11.269522 19.432938 7430.703482 1752
11.275948 19.432948 7430.703482 1753
11.282374 19.432959 7430.703482 1754
11.288801 19.432969 7430.703482 1755
11.295227 19.432979 7430.703482 1756
11.301654 19.432989 7430.703482 1757
11.308080 19.433000 7430.703482 1758
11.314506 19.433010 7430.703482 1759
11.320933 19.433020 7430.703482 1760
11.327359 19.433030 7430.703482 1761
11.333786 19.433040 7430.703482 1762
11.340212 19.433050 7430.703482 1763
11.346639 19.433060 7430.703482 1764
11.353066 19.433070 7430.703482 1765
11.359492 19.433080 7430.703482 1766
11.365919 19.433090 7430.703482 1767
11.372345 19.433100 7430.703482 1768
11.378772 19.433109 7430.703482 1769
11.385198 19.433119 7430.703482 1770
11.391625 19.433129 7430.703482 1771
11.398052 19.433139 7430.703482 1772
11.404478 19.433148 7430.703482 1773
11.410905 19.433158 7430.703482 1774
11.417332 19.433168 7430.703482 1775
11.423758 19.433177 7430.703482 1776
11.430185 19.433187 7430.703482 1777
11.436612 19.433196 7430.703482 1778
11.443038 19.433206 7430.703482 1779
11.449465 19.433215 7430.703482 1780
11.455892 19.433225 7430.703482 1781
11.462318 19.433234 7430.703482 1782
11.468745 19.433244 7430.703482 1783
11.475172 19.433253 7430.703482 1784
11.481599 19.433262 7430.703482 1785
11.488026 19.433272 7430.703482 1786
11.494452 19.433281 7430.703482 1787
11.500879 19.433290 7430.703482 1788
11.507306 19.433299 7430.703482 1789
11.513733 19.433309 7430.703482 1790
11.520160 19.433318 7430.703482 1791
11.526586 19.433327 7430.703482 1792
11.533013 19.433336 7430.703482 1793
11.539440 19.433345 7430.703482 1794
11.545867 19.433354 7430.703482 1795
11.552294 19.433363 7430.703482 1796
11.558721 19.433372 7430.703482 1797
11.565148 19.433381 7430.703482 1798
11.571575 19.433390 7430.703482 1799
11.578002 19.433399 7430.703482 1800
11.584429 19.433408 7430.703482 1801
11.590856 19.433416 7430.703482 1802
11.597283 19.433425 7430.703482 1803
11.603710 19.433434 7430.703482 1804
11.610137 19.433443 7430.703482 1805
11.616564 19.433452 7430.703482 1806
11.622991 19.433460 7430.703482 1807
11.629418 19.433469 7430.703482 1808
11.635845 19.433478 7430.703482 1809
11.642272 19.433486 7430.703482 1810
11.648699 19.433495 7430.703482 1811
11.655126 19.433503 7430.703482 1812
11.661553 19.433512 7430.703482 1813
11.667980 19.433520 7430.703482 1814
11.674407 19.433529 7430.703482 1815
11.680834 19.433537 7430.703482 1816
11.687261 19.433546 7430.703482 1817
11.693688 19.433554 7430.703482 1818
11.700116 19.433563 7430.703482 1819
11.706543 19.433571 7430.703482 1820
11.712970 19.433579 7430.703482 1821
11.719397 19.433588 7430.703482 1822
11.725824 19.433596 7430.703482 1823
11.732251 19.433604 7430.703482 1824
11.738679 19.433612 7430.703482 1825
11.745106 19.433620 7430.703482 1826
11.751533 19.433629 7430.703482 1827
11.757960 19.433637 7430.703482 1828
11.764387 19.433645 7430.703482 1829
11.770815 19.433653 7430.703482 1830
11.777242 19.433661 7430.703482 1831
11.783669 19.433669 7430.703482 1832
11.790096 19.433677 7430.703482 1833
11.796524 19.433685 7430.703482 1834
11.802951 19.433693 7430.703482 1835
11.809378 19.433701 7430.703482 1836
11.815806 19.433709 7430.703482 1837
11.822233 19.433717 7430.703482 1838
11.828660 19.433725 7430.703482 1839
11.835088 19.433733 7430.703482 1840
11.841515 19.433741 7430.703482 1841
11.847942 19.433748 7430.703482 1842
11.854370 19.433756 7430.703482 1843
11.860797 19.433764 7430.703482 1844
11.867225 19.433772 7430.703482 1845
11.873652 19.433779 7430.703482 1846
11.880079 19.433787 7430.703482 1847
11.886507 19.433795 7430.703482 1848
11.892934 19.433802 7430.703482 1849
11.899362 19.433810 7430.703482 1850
11.905789 19.433818 7430.703482 1851
11.912216 19.433825 7430.703482 1852
11.918644 19.433833 7430.703482 1853
11.925071 19.433840 7430.703482 1854
11.931499 19.433848 7430.703482 1855
11.937926 19.433855 7430.703482 1856
11.944354 19.433863 7430.703482 1857
11.950781 19.433870 7430.703482 1858
11.957209 19.433878 7430.703482 1859
11.963636 19.433885 7430.703482 1860
11.970064 19.433892 7430.703482 1861
11.976491 19.433900 7430.703482 1862
11.982919 19.433907 7430.703482 1863
11.989347 19.433914 7430.703482 1864
11.995774 19.433922 7430.703482 1865
12.002202 19.433929 7430.703482 1866
12.008629 19.433936 7430.703482 1867
12.015057 19.433944 7430.703482 1868
12.021484 19.433951 7430.703482 1869
12.027912 19.433958 7430.703482 1870
12.034340 19.433965 7430.703482 1871
12.040767 19.433972 7430.703482 1872
12.047195 19.433979 7430.703482 1873
12.053622 19.433986 7430.703482 1874
12.060050 19.433994 7430.703482 1875
12.066478 19.434001 7430.703482 1876
12.072905 19.434008 7430.703482 1877
12.079333 19.434015 7430.703482 1878
12.085761 19.434022 7430.703482 1879
12.092188 19.434029 7430.703482 1880
12.098616 19.434036 7430.703482 1881
12.105044 19.434043 7430.703482 1882
12.111472 19.434050 7430.703482 1883
12.117899 19.434056 7430.703482 1884
12.124327 19.434063 7430.703482 1885
12.130755 19.434070 7430.703482 1886
12.137182 19.434077 7430.703482 1887
12.143610 19.434084 7430.703482 1888
12.150038 19.434091 7430.703482 1889
12.156466 19.434097 7430.703482 1890
12.162893 19.434104 7430.703482 1891
12.169321 19.434111 7430.703482 1892
12.175749 19.434118 7430.703482 1893
12.182177 19.434124 7430.703482 1894
12.188605 19.434131 7430.703482 1895
12.195032 19.434138 7430.703482 1896
12.201460 19.434144 7430.703482 1897
12.207888 19.434151 7430.703482 1898
12.214316 19.434158 7430.703482 1899
12.220744 19.434164 7430.703482 1900
12.227171 19.434171 7430.703482 1901
12.233599 19.434177 7430.703482 1902
12.240027 19.434184 7430.703482 1903
12.246455 19.434191 7430.703482 1904
12.252883 19.434197 7430.703482 1905
12.259311 19.434204 7430.703482 1906
12.265739 19.434210 7430.703482 1907
12.272167 19.434216 7430.703482 1908
12.278594 19.434223 7430.703482 1909
12.285022 19.434229 7430.703482 1910
12.291450 19.434236 7430.703482 1911
12.297878 19.434242 7430.703482 1912
12.304306 19.434248 7430.703482 1913
12.310734 19.434255 7430.703482 1914
12.317162 19.434261 7430.703482 1915
12.323590 19.434267 7430.703482 1916
12.330018 19.434274 7430.703482 1917
12.336446 19.434280 7430.703482 1918
12.342874 19.434286 7430.703482 1919
12.349302 19.434293 7430.703482 1920
12.355730 19.434299 7430.703482 1921
12.362158 19.434305 7430.703482 1922
12.368586 19.434311 7430.703482 1923
12.375014 19.434317 7430.703482 1924
12.381442 19.434324 7430.703482 1925
12.387870 19.434330 7430.703482 1926
12.394298 19.434336 7430.703482 1927
12.400726 19.434342 7430.703482 1928
12.407154 19.434348 7430.703482 1929
12.413582 19.434354 7430.703482 1930
12.420010 19.434360 7430.703482 1931
12.426438 19.434366 7430.703482 1932
12.432866 19.434372 7430.703482 1933
12.439294 19.434378 7430.703482 1934
12.445722 19.434384 7430.703482 1935
12.452150 19.434390 7430.703482 1936
12.458578 19.434396 7430.703482 1937
12.465006 19.434402 7430.703482 1938
12.471434 19.434408 7430.703482 1939
12.477862 19.434414 7430.703482 1940
12.484290 19.434420 7430.703482 1941
12.490719 19.434426 7430.703482 1942
12.497147 19.434432 7430.703482 1943
12.503575 19.434438 7430.703482 1944
12.510003 19.434444 7430.703482 1945
12.516431 19.434449 7430.703482 1946
12.522859 19.434455 7430.703482 1947
12.529287 19.434461 7430.703482 1948
12.535715 19.434467 7430.703482 1949
12.542144 19.434473 7430.703482 1950
12.548572 19.434478 7430.703482 1951
12.555000 19.434484 7430.703482 1952
12.561428 19.434490 7430.703482 1953
12.567856 19.434495 7430.703482 1954
12.574284 19.434501 7430.703482 1955
12.580713 19.434507 7430.703482 1956
12.587141 19.434513 7430.703482 1957
12.593569 19.434518 7430.703482 1958
12.599997 19.434524 7430.703482 1959
12.606425 19.434529 7430.703482 1960
12.612854 19.434535 7430.703482 1961
12.619282 19.434541 7430.703482 1962
12.625710 19.434546 7430.703482 1963
12.632138 19.434552 7430.703482 1964
12.638567 19.434557 7430.703482 1965
12.644995 19.434563 7430.703482 1966
12.651423 19.434568 7430.703482 1967
12.657851 19.434574 7430.703482 1968
12.664280 19.434579 7430.703482 1969
12.670708 19.434585 7430.703482 1970
12.677136 19.434590 7430.703482 1971
12.683564 19.434596 7430.703482 1972
12.689993 19.434601 7430.703482 1973
12.696421 19.434607 7430.703482 1974
12.702849 19.434612 7430.703482 1975
12.709278 19.434618 7430.703482 1976
12.715706 19.434623 7430.703482 1977
12.722134 19.434628 7430.703482 1978
12.728562 19.434634 7430.703482 1979
12.734991 19.434639 7430.703482 1980
12.741419 19.434644 7430.703482 1981
12.747847 19.434650 7430.703482 1982
12.754276 19.434655 7430.703482 1983
12.760704 19.434660 7430.703482 1984
12.767132 19.434666 7430.703482 1985
12.773561 19.434671 7430.703482 1986
12.779989 19.434676 7430.703482 1987
12.786417 19.434681 7430.703482 1988
12.792846 19.434687 7430.703482 1989
12.799274 19.434692 7430.703482 1990
12.805703 19.434697 7430.703482 1991
12.812131 19.434702 7430.703482 1992
12.818559 19.434708 7430.703482 1993
12.824988 19.434713 7430.703482 1994
12.831416 19.434718 7430.703482 1995
12.837844 19.434723 7430.703482 1996
12.844273 19.434728 7430.703482 1997
12.850701 19.434733 7430.703482 1998
12.857130 19.434738 7430.703482 1999
