 # inv_temp, global_norm, global_1st_norm, step_i 
9.793052 19.427030 7430.304257 1522
9.799481 19.427042 7430.304257 1523
9.805909 19.427053 7430.304257 1524
9.812338 19.427064 7430.304257 1525
9.818766 19.427076 7430.304257 1526
9.825195 19.427087 7430.304257 1527
9.831624 19.427098 7430.304257 1528
9.838052 19.427109 7430.304257 1529
9.844481 19.427121 7430.304257 1530
9.850910 19.427132 7430.304257 1531
9.857338 19.427143 7430.304257 1532
9.863767 19.427154 7430.304257 1533
9.870196 19.427165 7430.304257 1534
9.876624 19.427176 7430.304257 1535
9.883053 19.427187 7430.304257 1536
9.889482 19.427198 7430.304257 1537
9.895911 19.427209 7430.304257 1538
9.902339 19.427219 7430.304257 1539
9.908768 19.427230 7430.304257 1540
9.915197 19.427241 7430.304257 1541
9.921626 19.427252 7430.304257 1542
9.928055 19.427262 7430.304257 1543
9.934483 19.427273 7430.304257 1544
9.940912 19.427284 7430.304257 1545
9.947341 19.427294 7430.304257 1546
9.953770 19.427305 7430.304257 1547
9.960199 19.427316 7430.304257 1548
9.966627 19.427326 7430.304257 1549
9.973056 19.427336 7430.304257 1550
9.979485 19.427347 7430.304257 1551
9.985914 19.427357 7430.304257 1552
9.992343 19.427368 7430.304257 1553
9.998772 19.427378 7430.304257 1554
10.005201 19.427388 7430.304257 1555
10.011630 19.427399 7430.304257 1556
10.018059 19.427409 7430.304257 1557
10.024488 19.427419 7430.304257 1558
10.030917 19.427429 7430.304257 1559
10.037346 19.427440 7430.304257 1560
10.043775 19.427450 7430.304257 1561
10.050204 19.427460 7430.304257 1562
10.056633 19.427470 7430.304257 1563
10.063062 19.427480 7430.304257 1564
10.069491 19.427490 7430.304257 1565
10.075920 19.427500 7430.304257 1566
10.082349 19.427510 7430.304257 1567
10.088778 19.427520 7430.304257 1568
10.095207 19.427530 7430.304257 1569
10.101636 19.427539 7430.304257 1570
10.108065 19.427549 7430.304257 1571
10.114494 19.427559 7430.304257 1572
10.120923 19.427569 7430.304257 1573
10.127352 19.427579 7430.304257 1574
10.133781 19.427588 7430.304257 1575
10.140210 19.427598 7430.304257 1576
10.146639 19.427608 7430.304257 1577
10.153068 19.427617 7430.304257 1578
10.159498 19.427627 7430.304257 1579
10.165927 19.427636 7430.304257 1580
10.172356 19.427646 7430.304257 1581
10.178785 19.427655 7430.304257 1582
10.185214 19.427665 7430.304257 1583
10.191643 19.427674 7430.304257 1584
10.198073 19.427684 7430.304257 1585
10.204502 19.427693 7430.304257 1586
10.210931 19.427702 7430.304257 1587
10.217360 19.427712 7430.304257 1588
10.223789 19.427721 7430.304257 1589
10.230219 19.427730 7430.304257 1590
10.236648 19.427739 7430.304257 1591
10.243077 19.427749 7430.304257 1592
10.249506 19.427758 7430.304257 1593
10.255936 19.427767 7430.304257 1594
10.262365 19.427776 7430.304257 1595
10.268794 19.427785 7430.304257 1596
10.275224 19.427794 7430.304257 1597
10.281653 19.427803 7430.304257 1598
10.288082 19.427812 7430.304257 1599
10.294511 19.427821 7430.304257 1600
10.300941 19.427830 7430.304257 1601
10.307370 19.427839 7430.304257 1602
10.313799 19.427848 7430.304257 1603
10.320229 19.427857 7430.304257 1604
10.326658 19.427866 7430.304257 1605
10.333088 19.427875 7430.304257 1606
10.339517 19.427884 7430.304257 1607
10.345946 19.427892 7430.304257 1608
10.352376 19.427901 7430.304257 1609
10.358805 19.427910 7430.304257 1610
10.365235 19.427919 7430.304257 1611
10.371664 19.427927 7430.304257 1612
10.378093 19.427936 7430.304257 1613
10.384523 19.427945 7430.304257 1614
10.390952 19.427953 7430.304257 1615
10.397382 19.427962 7430.304257 1616
10.403811 19.427970 7430.304257 1617
10.410241 19.427979 7430.304257 1618
10.416670 19.427987 7430.304257 1619
10.423100 19.427996 7430.304257 1620
10.429529 19.428004 7430.304257 1621
10.435958 19.428013 7430.304257 1622
10.442388 19.428021 7430.304257 1623
10.448817 19.428030 7430.304257 1624
10.455247 19.428038 7430.304257 1625
10.461677 19.428046 7430.304257 1626
10.468106 19.428055 7430.304257 1627
10.474536 19.428063 7430.304257 1628
10.480965 19.428071 7430.304257 1629
10.487395 19.428079 7430.304257 1630
10.493824 19.428087 7430.304257 1631
10.500254 19.428096 7430.304257 1632
10.506683 19.428104 7430.304257 1633
10.513113 19.428112 7430.304257 1634
10.519543 19.428120 7430.304257 1635
10.525972 19.428128 7430.304257 1636
10.532402 19.428136 7430.304257 1637
10.538831 19.428144 7430.304257 1638
10.545261 19.428152 7430.304257 1639
10.551691 19.428160 7430.304257 1640
10.558120 19.428168 7430.304257 1641
10.564550 19.428176 7430.304257 1642
10.570980 19.428184 7430.304257 1643
10.577409 19.428192 7430.304257 1644
10.583839 19.428200 7430.304257 1645
10.590268 19.428208 7430.304257 1646
10.596698 19.428216 7430.304257 1647
10.603128 19.428224 7430.304257 1648
10.609558 19.428231 7430.304257 1649
10.615987 19.428239 7430.304257 1650
10.622417 19.428247 7430.304257 1651
10.628847 19.428255 7430.304257 1652
10.635276 19.428262 7430.304257 1653
10.641706 19.428270 7430.304257 1654
10.648136 19.428278 7430.304257 1655
10.654566 19.428285 7430.304257 1656
10.660995 19.428293 7430.304257 1657
10.667425 19.428301 7430.304257 1658
10.673855 19.428308 7430.304257 1659
10.680285 19.428316 7430.304257 1660
10.686714 19.428323 7430.304257 1661
10.693144 19.428331 7430.304257 1662
10.699574 19.428338 7430.304257 1663
10.706004 19.428346 7430.304257 1664
10.712433 19.428353 7430.304257 1665
10.718863 19.428361 7430.304257 1666
10.725293 19.428368 7430.304257 1667
10.731723 19.428375 7430.304257 1668
10.738153 19.428383 7430.304257 1669
10.744583 19.428390 7430.304257 1670
10.751012 19.428397 7430.304257 1671
10.757442 19.428405 7430.304257 1672
10.763872 19.428412 7430.304257 1673
10.770302 19.428419 7430.304257 1674
10.776732 19.428427 7430.304257 1675
10.783162 19.428434 7430.304257 1676
10.789591 19.428441 7430.304257 1677
10.796021 19.428448 7430.304257 1678
10.802451 19.428455 7430.304257 1679
10.808881 19.428463 7430.304257 1680
10.815311 19.428470 7430.304257 1681
10.821741 19.428477 7430.304257 1682
10.828171 19.428484 7430.304257 1683
10.834601 19.428491 7430.304257 1684
10.841031 19.428498 7430.304257 1685
10.847461 19.428505 7430.304257 1686
10.853891 19.428512 7430.304257 1687
10.860320 19.428519 7430.304257 1688
10.866750 19.428526 7430.304257 1689
10.873180 19.428533 7430.304257 1690
10.879610 19.428540 7430.304257 1691
10.886040 19.428547 7430.304257 1692
10.892470 19.428554 7430.304257 1693
10.898900 19.428561 7430.304257 1694
10.905330 19.428567 7430.304257 1695
10.911760 19.428574 7430.304257 1696
10.918190 19.428581 7430.304257 1697
10.924620 19.428588 7430.304257 1698
10.931050 19.428595 7430.304257 1699
10.937480 19.428602 7430.304257 1700
10.943910 19.428608 7430.304257 1701
10.950340 19.428615 7430.304257 1702
10.956770 19.428622 7430.304257 1703
10.963200 19.428628 7430.304257 1704
10.969630 19.428635 7430.304257 1705
10.976060 19.428642 7430.304257 1706
10.982490 19.428648 7430.304257 1707
10.988920 19.428655 7430.304257 1708
10.995351 19.428662 7430.304257 1709
11.001781 19.428668 7430.304257 1710
11.008211 19.428675 7430.304257 1711
11.014641 19.428681 7430.304257 1712
11.021071 19.428688 7430.304257 1713
11.027501 19.428695 7430.304257 1714
11.033931 19.428701 7430.304257 1715
11.040361 19.428708 7430.304257 1716
11.046791 19.428714 7430.304257 1717
11.053221 19.428720 7430.304257 1718
11.059651 19.428727 7430.304257 1719
11.066081 19.428733 7430.304257 1720
11.072512 19.428740 7430.304257 1721
11.078942 19.428746 7430.304257 1722
11.085372 19.428753 7430.304257 1723
11.091802 19.428759 7430.304257 1724
11.098232 19.428765 7430.304257 1725
11.104662 19.428772 7430.304257 1726
11.111092 19.428778 7430.304257 1727
11.117523 19.428784 7430.304257 1728
11.123953 19.428790 7430.304257 1729
11.130383 19.428797 7430.304257 1730
11.136813 19.428803 7430.304257 1731
11.143243 19.428809 7430.304257 1732
11.149673 19.428815 7430.304257 1733
11.156104 19.428822 7430.304257 1734
11.162534 19.428828 7430.304257 1735
11.168964 19.428834 7430.304257 1736
11.175394 19.428840 7430.304257 1737
11.181824 19.428846 7430.304257 1738
11.188255 19.428852 7430.304257 1739
11.194685 19.428858 7430.304257 1740
11.201115 19.428865 7430.304257 1741
11.207545 19.428871 7430.304257 1742
11.213976 19.428877 7430.304257 1743
11.220406 19.428883 7430.304257 1744
11.226836 19.428889 7430.304257 1745
11.233266 19.428895 7430.304257 1746
11.239697 19.428901 7430.304257 1747
11.246127 19.428907 7430.304257 1748
11.252557 19.428913 7430.304257 1749
11.258987 19.428919 7430.304257 1750
11.265418 19.428925 7430.304257 1751
11.271848 19.428931 7430.304257 1752
11.278278 19.428937 7430.304257 1753
11.284708 19.428942 7430.304257 1754
11.291139 19.428948 7430.304257 1755
11.297569 19.428954 7430.304257 1756
11.303999 19.428960 7430.304257 1757
11.310430 19.428966 7430.304257 1758
11.316860 19.428972 7430.304257 1759
11.323290 19.428977 7430.304257 1760
11.329721 19.428983 7430.304257 1761
11.336151 19.428989 7430.304257 1762
11.342581 19.428995 7430.304257 1763
11.349012 19.429001 7430.304257 1764
11.355442 19.429006 7430.304257 1765
11.361872 19.429012 7430.304257 1766
11.368303 19.429018 7430.304257 1767
11.374733 19.429023 7430.304257 1768
11.381163 19.429029 7430.304257 1769
11.387594 19.429035 7430.304257 1770
11.394024 19.429040 7430.304257 1771
11.400454 19.429046 7430.304257 1772
11.406885 19.429052 7430.304257 1773
11.413315 19.429057 7430.304257 1774
11.419745 19.429063 7430.304257 1775
11.426176 19.429069 7430.304257 1776
11.432606 19.429074 7430.304257 1777
11.439037 19.429080 7430.304257 1778
11.445467 19.429085 7430.304257 1779
11.451897 19.429091 7430.304257 1780
11.458328 19.429096 7430.304257 1781
11.464758 19.429102 7430.304257 1782
11.471189 19.429107 7430.304257 1783
11.477619 19.429113 7430.304257 1784
11.484049 19.429118 7430.304257 1785
11.490480 19.429124 7430.304257 1786
11.496910 19.429129 7430.304257 1787
11.503341 19.429135 7430.304257 1788
11.509771 19.429140 7430.304257 1789
11.516201 19.429145 7430.304257 1790
11.522632 19.429151 7430.304257 1791
11.529062 19.429156 7430.304257 1792
11.535493 19.429162 7430.304257 1793
11.541923 19.429167 7430.304257 1794
11.548354 19.429172 7430.304257 1795
11.554784 19.429178 7430.304257 1796
11.561215 19.429183 7430.304257 1797
11.567645 19.429188 7430.304257 1798
11.574076 19.429194 7430.304257 1799
11.580506 19.429199 7430.304257 1800
11.586936 19.429204 7430.304257 1801
11.593367 19.429209 7430.304257 1802
11.599797 19.429215 7430.304257 1803
11.606228 19.429220 7430.304257 1804
11.612658 19.429225 7430.304257 1805
11.619089 19.429230 7430.304257 1806
11.625519 19.429236 7430.304257 1807
11.631950 19.429241 7430.304257 1808
11.638380 19.429246 7430.304257 1809
11.644811 19.429251 7430.304257 1810
11.651241 19.429256 7430.304257 1811
11.657672 19.429261 7430.304257 1812
11.664102 19.429266 7430.304257 1813
11.670533 19.429272 7430.304257 1814
11.676964 19.429277 7430.304257 1815
11.683394 19.429282 7430.304257 1816
11.689825 19.429287 7430.304257 1817
11.696255 19.429292 7430.304257 1818
11.702686 19.429297 7430.304257 1819
11.709116 19.429302 7430.304257 1820
11.715547 19.429307 7430.304257 1821
11.721977 19.429312 7430.304257 1822
11.728408 19.429317 7430.304257 1823
11.734838 19.429322 7430.304257 1824
11.741269 19.429327 7430.304257 1825
11.747700 19.429332 7430.304257 1826
11.754130 19.429337 7430.304257 1827
11.760561 19.429342 7430.304257 1828
11.766991 19.429347 7430.304257 1829
11.773422 19.429352 7430.304257 1830
11.779852 19.429357 7430.304257 1831
11.786283 19.429362 7430.304257 1832
11.792714 19.429367 7430.304257 1833
11.799144 19.429372 7430.304257 1834
11.805575 19.429377 7430.304257 1835
11.812005 19.429381 7430.304257 1836
11.818436 19.429386 7430.304257 1837
11.824867 19.429391 7430.304257 1838
11.831297 19.429396 7430.304257 1839
11.837728 19.429401 7430.304257 1840
11.844158 19.429406 7430.304257 1841
11.850589 19.429411 7430.304257 1842
11.857020 19.429415 7430.304257 1843
11.863450 19.429420 7430.304257 1844
11.869881 19.429425 7430.304257 1845
11.876311 19.429430 7430.304257 1846
11.882742 19.429434 7430.304257 1847
11.889173 19.429439 7430.304257 1848
11.895603 19.429444 7430.304257 1849
11.902034 19.429449 7430.304257 1850
11.908465 19.429453 7430.304257 1851
11.914895 19.429458 7430.304257 1852
11.921326 19.429463 7430.304257 1853
11.927757 19.429468 7430.304257 1854
11.934187 19.429472 7430.304257 1855
11.940618 19.429477 7430.304257 1856
11.947048 19.429482 7430.304257 1857
11.953479 19.429486 7430.304257 1858
11.959910 19.429491 7430.304257 1859
11.966340 19.429496 7430.304257 1860
11.972771 19.429500 7430.304257 1861
11.979202 19.429505 7430.304257 1862
11.985632 19.429509 7430.304257 1863
11.992063 19.429514 7430.304257 1864
11.998494 19.429519 7430.304257 1865
12.004924 19.429523 7430.304257 1866
12.011355 19.429528 7430.304257 1867
12.017786 19.429532 7430.304257 1868
12.024217 19.429537 7430.304257 1869
12.030647 19.429541 7430.304257 1870
12.037078 19.429546 7430.304257 1871
12.043509 19.429550 7430.304257 1872
12.049939 19.429555 7430.304257 1873
12.056370 19.429560 7430.304257 1874
12.062801 19.429564 7430.304257 1875
12.069231 19.429569 7430.304257 1876
12.075662 19.429573 7430.304257 1877
12.082093 19.429577 7430.304257 1878
12.088524 19.429582 7430.304257 1879
12.094954 19.429586 7430.304257 1880
12.101385 19.429591 7430.304257 1881
12.107816 19.429595 7430.304257 1882
12.114246 19.429600 7430.304257 1883
12.120677 19.429604 7430.304257 1884
12.127108 19.429609 7430.304257 1885
12.133539 19.429613 7430.304257 1886
12.139969 19.429617 7430.304257 1887
12.146400 19.429622 7430.304257 1888
12.152831 19.429626 7430.304257 1889
12.159262 19.429631 7430.304257 1890
12.165692 19.429635 7430.304257 1891
12.172123 19.429639 7430.304257 1892
12.178554 19.429644 7430.304257 1893
12.184985 19.429648 7430.304257 1894
12.191415 19.429652 7430.304257 1895
12.197846 19.429657 7430.304257 1896
12.204277 19.429661 7430.304257 1897
12.210708 19.429665 7430.304257 1898
12.217138 19.429670 7430.304257 1899
12.223569 19.429674 7430.304257 1900
12.230000 19.429678 7430.304257 1901
12.236431 19.429682 7430.304257 1902
12.242861 19.429687 7430.304257 1903
12.249292 19.429691 7430.304257 1904
12.255723 19.429695 7430.304257 1905
12.262154 19.429699 7430.304257 1906
12.268585 19.429704 7430.304257 1907
12.275015 19.429708 7430.304257 1908
12.281446 19.429712 7430.304257 1909
12.287877 19.429716 7430.304257 1910
12.294308 19.429720 7430.304257 1911
12.300738 19.429725 7430.304257 1912
12.307169 19.429729 7430.304257 1913
12.313600 19.429733 7430.304257 1914
12.320031 19.429737 7430.304257 1915
12.326462 19.429741 7430.304257 1916
12.332892 19.429746 7430.304257 1917
12.339323 19.429750 7430.304257 1918
12.345754 19.429754 7430.304257 1919
12.352185 19.429758 7430.304257 1920
12.358616 19.429762 7430.304257 1921
12.365046 19.429766 7430.304257 1922
12.371477 19.429770 7430.304257 1923
12.377908 19.429774 7430.304257 1924
12.384339 19.429779 7430.304257 1925
12.390770 19.429783 7430.304257 1926
12.397200 19.429787 7430.304257 1927
12.403631 19.429791 7430.304257 1928
12.410062 19.429795 7430.304257 1929
12.416493 19.429799 7430.304257 1930
12.422924 19.429803 7430.304257 1931
12.429355 19.429807 7430.304257 1932
12.435785 19.429811 7430.304257 1933
12.442216 19.429815 7430.304257 1934
12.448647 19.429819 7430.304257 1935
12.455078 19.429823 7430.304257 1936
12.461509 19.429827 7430.304257 1937
12.467940 19.429831 7430.304257 1938
12.474370 19.429835 7430.304257 1939
12.480801 19.429839 7430.304257 1940
12.487232 19.429843 7430.304257 1941
12.493663 19.429847 7430.304257 1942
12.500094 19.429851 7430.304257 1943
12.506525 19.429855 7430.304257 1944
12.512956 19.429859 7430.304257 1945
12.519386 19.429863 7430.304257 1946
12.525817 19.429867 7430.304257 1947
12.532248 19.429871 7430.304257 1948
12.538679 19.429875 7430.304257 1949
12.545110 19.429879 7430.304257 1950
12.551541 19.429883 7430.304257 1951
12.557972 19.429887 7430.304257 1952
12.564402 19.429891 7430.304257 1953
12.570833 19.429894 7430.304257 1954
12.577264 19.429898 7430.304257 1955
12.583695 19.429902 7430.304257 1956
12.590126 19.429906 7430.304257 1957
12.596557 19.429910 7430.304257 1958
12.602988 19.429914 7430.304257 1959
12.609418 19.429918 7430.304257 1960
12.615849 19.429922 7430.304257 1961
12.622280 19.429925 7430.304257 1962
12.628711 19.429929 7430.304257 1963
12.635142 19.429933 7430.304257 1964
12.641573 19.429937 7430.304257 1965
12.648004 19.429941 7430.304257 1966
12.654435 19.429945 7430.304257 1967
12.660865 19.429948 7430.304257 1968
12.667296 19.429952 7430.304257 1969
12.673727 19.429956 7430.304257 1970
12.680158 19.429960 7430.304257 1971
12.686589 19.429964 7430.304257 1972
12.693020 19.429967 7430.304257 1973
12.699451 19.429971 7430.304257 1974
12.705882 19.429975 7430.304257 1975
12.712313 19.429979 7430.304257 1976
12.718744 19.429983 7430.304257 1977
12.725174 19.429986 7430.304257 1978
12.731605 19.429990 7430.304257 1979
12.738036 19.429994 7430.304257 1980
12.744467 19.429998 7430.304257 1981
12.750898 19.430001 7430.304257 1982
12.757329 19.430005 7430.304257 1983
12.763760 19.430009 7430.304257 1984
12.770191 19.430012 7430.304257 1985
12.776622 19.430016 7430.304257 1986
12.783053 19.430020 7430.304257 1987
12.789483 19.430024 7430.304257 1988
12.795914 19.430027 7430.304257 1989
12.802345 19.430031 7430.304257 1990
12.808776 19.430035 7430.304257 1991
12.815207 19.430038 7430.304257 1992
12.821638 19.430042 7430.304257 1993
12.828069 19.430046 7430.304257 1994
12.834500 19.430049 7430.304257 1995
12.840931 19.430053 7430.304257 1996
12.847362 19.430057 7430.304257 1997
12.853793 19.430060 7430.304257 1998
12.860224 19.430064 7430.304257 1999
