 # inv_temp, global_norm, global_1st_norm, step_i 
9.788474 19.436119 7430.862818 1522
9.794902 19.436125 7430.862818 1523
9.801330 19.436132 7430.862818 1524
9.807758 19.436139 7430.862818 1525
9.814186 19.436145 7430.862818 1526
9.820614 19.436152 7430.862818 1527
9.827042 19.436159 7430.862818 1528
9.833470 19.436165 7430.862818 1529
9.839898 19.436172 7430.862818 1530
9.846326 19.436178 7430.862818 1531
9.852754 19.436185 7430.862818 1532
9.859182 19.436191 7430.862818 1533
9.865610 19.436198 7430.862818 1534
9.872038 19.436204 7430.862818 1535
9.878466 19.436211 7430.862818 1536
9.884894 19.436217 7430.862818 1537
9.891322 19.436224 7430.862818 1538
9.897750 19.436230 7430.862818 1539
9.904179 19.436236 7430.862818 1540
9.910607 19.436243 7430.862818 1541
9.917035 19.436249 7430.862818 1542
9.923463 19.436255 7430.862818 1543
9.929891 19.436261 7430.862818 1544
9.936319 19.436268 7430.862818 1545
9.942747 19.436274 7430.862818 1546
9.949175 19.436280 7430.862818 1547
9.955603 19.436286 7430.862818 1548
9.962031 19.436292 7430.862818 1549
9.968460 19.436298 7430.862818 1550
9.974888 19.436304 7430.862818 1551
9.981316 19.436311 7430.862818 1552
9.987744 19.436317 7430.862818 1553
9.994172 19.436323 7430.862818 1554
10.000600 19.436329 7430.862818 1555
10.007029 19.436335 7430.862818 1556
10.013457 19.436341 7430.862818 1557
10.019885 19.436347 7430.862818 1558
10.026313 19.436352 7430.862818 1559
10.032741 19.436358 7430.862818 1560
10.039170 19.436364 7430.862818 1561
10.045598 19.436370 7430.862818 1562
10.052026 19.436376 7430.862818 1563
10.058454 19.436382 7430.862818 1564
10.064882 19.436388 7430.862818 1565
10.071311 19.436393 7430.862818 1566
10.077739 19.436399 7430.862818 1567
10.084167 19.436405 7430.862818 1568
10.090595 19.436411 7430.862818 1569
10.097024 19.436416 7430.862818 1570
10.103452 19.436422 7430.862818 1571
10.109880 19.436428 7430.862818 1572
10.116309 19.436433 7430.862818 1573
10.122737 19.436439 7430.862818 1574
10.129165 19.436445 7430.862818 1575
10.135593 19.436450 7430.862818 1576
10.142022 19.436456 7430.862818 1577
10.148450 19.436461 7430.862818 1578
10.154878 19.436467 7430.862818 1579
10.161307 19.436472 7430.862818 1580
10.167735 19.436478 7430.862818 1581
10.174163 19.436483 7430.862818 1582
10.180592 19.436489 7430.862818 1583
10.187020 19.436494 7430.862818 1584
10.193448 19.436500 7430.862818 1585
10.199877 19.436505 7430.862818 1586
10.206305 19.436510 7430.862818 1587
10.212734 19.436516 7430.862818 1588
10.219162 19.436521 7430.862818 1589
10.225590 19.436527 7430.862818 1590
10.232019 19.436532 7430.862818 1591
10.238447 19.436537 7430.862818 1592
10.244876 19.436542 7430.862818 1593
10.251304 19.436548 7430.862818 1594
10.257732 19.436553 7430.862818 1595
10.264161 19.436558 7430.862818 1596
10.270589 19.436563 7430.862818 1597
10.277018 19.436569 7430.862818 1598
10.283446 19.436574 7430.862818 1599
10.289875 19.436579 7430.862818 1600
10.296303 19.436584 7430.862818 1601
10.302732 19.436589 7430.862818 1602
10.309160 19.436594 7430.862818 1603
10.315588 19.436599 7430.862818 1604
10.322017 19.436605 7430.862818 1605
10.328445 19.436610 7430.862818 1606
10.334874 19.436615 7430.862818 1607
10.341302 19.436620 7430.862818 1608
10.347731 19.436625 7430.862818 1609
10.354159 19.436630 7430.862818 1610
10.360588 19.436635 7430.862818 1611
10.367016 19.436640 7430.862818 1612
10.373445 19.436645 7430.862818 1613
10.379873 19.436649 7430.862818 1614
10.386302 19.436654 7430.862818 1615
10.392730 19.436659 7430.862818 1616
10.399159 19.436664 7430.862818 1617
10.405588 19.436669 7430.862818 1618
10.412016 19.436674 7430.862818 1619
10.418445 19.436679 7430.862818 1620
10.424873 19.436684 7430.862818 1621
10.431302 19.436688 7430.862818 1622
10.437730 19.436693 7430.862818 1623
10.444159 19.436698 7430.862818 1624
10.450588 19.436703 7430.862818 1625
10.457016 19.436707 7430.862818 1626
10.463445 19.436712 7430.862818 1627
10.469873 19.436717 7430.862818 1628
10.476302 19.436722 7430.862818 1629
10.482730 19.436726 7430.862818 1630
10.489159 19.436731 7430.862818 1631
10.495588 19.436736 7430.862818 1632
10.502016 19.436740 7430.862818 1633
10.508445 19.436745 7430.862818 1634
10.514874 19.436749 7430.862818 1635
10.521302 19.436754 7430.862818 1636
10.527731 19.436759 7430.862818 1637
10.534159 19.436763 7430.862818 1638
10.540588 19.436768 7430.862818 1639
10.547017 19.436772 7430.862818 1640
10.553445 19.436777 7430.862818 1641
10.559874 19.436781 7430.862818 1642
10.566303 19.436786 7430.862818 1643
10.572731 19.436790 7430.862818 1644
10.579160 19.436795 7430.862818 1645
10.585589 19.436799 7430.862818 1646
10.592017 19.436804 7430.862818 1647
10.598446 19.436808 7430.862818 1648
10.604875 19.436813 7430.862818 1649
10.611304 19.436817 7430.862818 1650
10.617732 19.436821 7430.862818 1651
10.624161 19.436826 7430.862818 1652
10.630590 19.436830 7430.862818 1653
10.637018 19.436834 7430.862818 1654
10.643447 19.436839 7430.862818 1655
10.649876 19.436843 7430.862818 1656
10.656305 19.436847 7430.862818 1657
10.662733 19.436852 7430.862818 1658
10.669162 19.436856 7430.862818 1659
10.675591 19.436860 7430.862818 1660
10.682020 19.436865 7430.862818 1661
10.688448 19.436869 7430.862818 1662
10.694877 19.436873 7430.862818 1663
10.701306 19.436877 7430.862818 1664
10.707735 19.436881 7430.862818 1665
10.714163 19.436886 7430.862818 1666
10.720592 19.436890 7430.862818 1667
10.727021 19.436894 7430.862818 1668
10.733450 19.436898 7430.862818 1669
10.739878 19.436902 7430.862818 1670
10.746307 19.436906 7430.862818 1671
10.752736 19.436910 7430.862818 1672
10.759165 19.436915 7430.862818 1673
10.765594 19.436919 7430.862818 1674
10.772022 19.436923 7430.862818 1675
10.778451 19.436927 7430.862818 1676
10.784880 19.436931 7430.862818 1677
10.791309 19.436935 7430.862818 1678
10.797738 19.436939 7430.862818 1679
10.804166 19.436943 7430.862818 1680
10.810595 19.436947 7430.862818 1681
10.817024 19.436951 7430.862818 1682
10.823453 19.436955 7430.862818 1683
10.829882 19.436959 7430.862818 1684
10.836311 19.436963 7430.862818 1685
10.842739 19.436967 7430.862818 1686
10.849168 19.436971 7430.862818 1687
10.855597 19.436975 7430.862818 1688
10.862026 19.436979 7430.862818 1689
10.868455 19.436983 7430.862818 1690
10.874884 19.436986 7430.862818 1691
10.881313 19.436990 7430.862818 1692
10.887742 19.436994 7430.862818 1693
10.894170 19.436998 7430.862818 1694
10.900599 19.437002 7430.862818 1695
10.907028 19.437006 7430.862818 1696
10.913457 19.437010 7430.862818 1697
10.919886 19.437013 7430.862818 1698
10.926315 19.437017 7430.862818 1699
10.932744 19.437021 7430.862818 1700
10.939173 19.437025 7430.862818 1701
10.945602 19.437028 7430.862818 1702
10.952030 19.437032 7430.862818 1703
10.958459 19.437036 7430.862818 1704
10.964888 19.437040 7430.862818 1705
10.971317 19.437043 7430.862818 1706
10.977746 19.437047 7430.862818 1707
10.984175 19.437051 7430.862818 1708
10.990604 19.437055 7430.862818 1709
10.997033 19.437058 7430.862818 1710
11.003462 19.437062 7430.862818 1711
11.009891 19.437066 7430.862818 1712
11.016320 19.437069 7430.862818 1713
11.022749 19.437073 7430.862818 1714
11.029178 19.437076 7430.862818 1715
11.035607 19.437080 7430.862818 1716
11.042036 19.437084 7430.862818 1717
11.048465 19.437087 7430.862818 1718
11.054894 19.437091 7430.862818 1719
11.061322 19.437094 7430.862818 1720
11.067751 19.437098 7430.862818 1721
11.074180 19.437102 7430.862818 1722
11.080609 19.437105 7430.862818 1723
11.087038 19.437109 7430.862818 1724
11.093467 19.437112 7430.862818 1725
11.099896 19.437116 7430.862818 1726
11.106325 19.437119 7430.862818 1727
11.112754 19.437123 7430.862818 1728
11.119183 19.437126 7430.862818 1729
11.125612 19.437130 7430.862818 1730
11.132041 19.437133 7430.862818 1731
11.138470 19.437137 7430.862818 1732
11.144899 19.437140 7430.862818 1733
11.151328 19.437144 7430.862818 1734
11.157757 19.437147 7430.862818 1735
11.164186 19.437150 7430.862818 1736
11.170615 19.437154 7430.862818 1737
11.177045 19.437157 7430.862818 1738
11.183474 19.437161 7430.862818 1739
11.189903 19.437164 7430.862818 1740
11.196332 19.437167 7430.862818 1741
11.202761 19.437171 7430.862818 1742
11.209190 19.437174 7430.862818 1743
11.215619 19.437177 7430.862818 1744
11.222048 19.437181 7430.862818 1745
11.228477 19.437184 7430.862818 1746
11.234906 19.437187 7430.862818 1747
11.241335 19.437191 7430.862818 1748
11.247764 19.437194 7430.862818 1749
11.254193 19.437197 7430.862818 1750
11.260622 19.437201 7430.862818 1751
11.267051 19.437204 7430.862818 1752
11.273480 19.437207 7430.862818 1753
11.279909 19.437210 7430.862818 1754
11.286338 19.437214 7430.862818 1755
11.292768 19.437217 7430.862818 1756
11.299197 19.437220 7430.862818 1757
11.305626 19.437223 7430.862818 1758
11.312055 19.437227 7430.862818 1759
11.318484 19.437230 7430.862818 1760
11.324913 19.437233 7430.862818 1761
11.331342 19.437236 7430.862818 1762
11.337771 19.437239 7430.862818 1763
11.344200 19.437243 7430.862818 1764
11.350629 19.437246 7430.862818 1765
11.357058 19.437249 7430.862818 1766
11.363488 19.437252 7430.862818 1767
11.369917 19.437255 7430.862818 1768
11.376346 19.437258 7430.862818 1769
11.382775 19.437262 7430.862818 1770
11.389204 19.437265 7430.862818 1771
11.395633 19.437268 7430.862818 1772
11.402062 19.437271 7430.862818 1773
11.408491 19.437274 7430.862818 1774
11.414921 19.437277 7430.862818 1775
11.421350 19.437280 7430.862818 1776
11.427779 19.437283 7430.862818 1777
11.434208 19.437286 7430.862818 1778
11.440637 19.437289 7430.862818 1779
11.447066 19.437292 7430.862818 1780
11.453495 19.437295 7430.862818 1781
11.459925 19.437298 7430.862818 1782
11.466354 19.437301 7430.862818 1783
11.472783 19.437304 7430.862818 1784
11.479212 19.437307 7430.862818 1785
11.485641 19.437310 7430.862818 1786
11.492070 19.437313 7430.862818 1787
11.498500 19.437316 7430.862818 1788
11.504929 19.437319 7430.862818 1789
11.511358 19.437322 7430.862818 1790
11.517787 19.437325 7430.862818 1791
11.524216 19.437328 7430.862818 1792
11.530645 19.437331 7430.862818 1793
11.537075 19.437334 7430.862818 1794
11.543504 19.437337 7430.862818 1795
11.549933 19.437340 7430.862818 1796
11.556362 19.437343 7430.862818 1797
11.562791 19.437346 7430.862818 1798
11.569221 19.437349 7430.862818 1799
11.575650 19.437352 7430.862818 1800
11.582079 19.437355 7430.862818 1801
11.588508 19.437357 7430.862818 1802
11.594937 19.437360 7430.862818 1803
11.601367 19.437363 7430.862818 1804
11.607796 19.437366 7430.862818 1805
11.614225 19.437369 7430.862818 1806
11.620654 19.437372 7430.862818 1807
11.627083 19.437375 7430.862818 1808
11.633513 19.437377 7430.862818 1809
11.639942 19.437380 7430.862818 1810
11.646371 19.437383 7430.862818 1811
11.652800 19.437386 7430.862818 1812
11.659230 19.437389 7430.862818 1813
11.665659 19.437391 7430.862818 1814
11.672088 19.437394 7430.862818 1815
11.678517 19.437397 7430.862818 1816
11.684946 19.437400 7430.862818 1817
11.691376 19.437403 7430.862818 1818
11.697805 19.437405 7430.862818 1819
11.704234 19.437408 7430.862818 1820
11.710663 19.437411 7430.862818 1821
11.717093 19.437414 7430.862818 1822
11.723522 19.437416 7430.862818 1823
11.729951 19.437419 7430.862818 1824
11.736380 19.437422 7430.862818 1825
11.742810 19.437424 7430.862818 1826
11.749239 19.437427 7430.862818 1827
11.755668 19.437430 7430.862818 1828
11.762097 19.437433 7430.862818 1829
11.768527 19.437435 7430.862818 1830
11.774956 19.437438 7430.862818 1831
11.781385 19.437441 7430.862818 1832
11.787815 19.437443 7430.862818 1833
11.794244 19.437446 7430.862818 1834
11.800673 19.437449 7430.862818 1835
11.807102 19.437451 7430.862818 1836
11.813532 19.437454 7430.862818 1837
11.819961 19.437457 7430.862818 1838
11.826390 19.437459 7430.862818 1839
11.832820 19.437462 7430.862818 1840
11.839249 19.437464 7430.862818 1841
11.845678 19.437467 7430.862818 1842
11.852107 19.437470 7430.862818 1843
11.858537 19.437472 7430.862818 1844
11.864966 19.437475 7430.862818 1845
11.871395 19.437477 7430.862818 1846
11.877825 19.437480 7430.862818 1847
11.884254 19.437483 7430.862818 1848
11.890683 19.437485 7430.862818 1849
11.897112 19.437488 7430.862818 1850
11.903542 19.437490 7430.862818 1851
11.909971 19.437493 7430.862818 1852
11.916400 19.437495 7430.862818 1853
11.922830 19.437498 7430.862818 1854
11.929259 19.437500 7430.862818 1855
11.935688 19.437503 7430.862818 1856
11.942118 19.437505 7430.862818 1857
11.948547 19.437508 7430.862818 1858
11.954976 19.437511 7430.862818 1859
11.961406 19.437513 7430.862818 1860
11.967835 19.437516 7430.862818 1861
11.974264 19.437518 7430.862818 1862
11.980694 19.437520 7430.862818 1863
11.987123 19.437523 7430.862818 1864
11.993552 19.437525 7430.862818 1865
11.999982 19.437528 7430.862818 1866
12.006411 19.437530 7430.862818 1867
12.012840 19.437533 7430.862818 1868
12.019270 19.437535 7430.862818 1869
12.025699 19.437538 7430.862818 1870
12.032128 19.437540 7430.862818 1871
12.038558 19.437543 7430.862818 1872
12.044987 19.437545 7430.862818 1873
12.051416 19.437548 7430.862818 1874
12.057846 19.437550 7430.862818 1875
12.064275 19.437552 7430.862818 1876
12.070704 19.437555 7430.862818 1877
12.077134 19.437557 7430.862818 1878
12.083563 19.437560 7430.862818 1879
12.089993 19.437562 7430.862818 1880
12.096422 19.437564 7430.862818 1881
12.102851 19.437567 7430.862818 1882
12.109281 19.437569 7430.862818 1883
12.115710 19.437571 7430.862818 1884
12.122139 19.437574 7430.862818 1885
12.128569 19.437576 7430.862818 1886
12.134998 19.437579 7430.862818 1887
12.141427 19.437581 7430.862818 1888
12.147857 19.437583 7430.862818 1889
12.154286 19.437586 7430.862818 1890
12.160716 19.437588 7430.862818 1891
12.167145 19.437590 7430.862818 1892
12.173574 19.437593 7430.862818 1893
12.180004 19.437595 7430.862818 1894
12.186433 19.437597 7430.862818 1895
12.192863 19.437600 7430.862818 1896
12.199292 19.437602 7430.862818 1897
12.205721 19.437604 7430.862818 1898
12.212151 19.437606 7430.862818 1899
12.218580 19.437609 7430.862818 1900
12.225009 19.437611 7430.862818 1901
12.231439 19.437613 7430.862818 1902
12.237868 19.437616 7430.862818 1903
12.244298 19.437618 7430.862818 1904
12.250727 19.437620 7430.862818 1905
12.257156 19.437622 7430.862818 1906
12.263586 19.437625 7430.862818 1907
12.270015 19.437627 7430.862818 1908
12.276445 19.437629 7430.862818 1909
12.282874 19.437631 7430.862818 1910
12.289304 19.437634 7430.862818 1911
12.295733 19.437636 7430.862818 1912
12.302162 19.437638 7430.862818 1913
12.308592 19.437640 7430.862818 1914
12.315021 19.437643 7430.862818 1915
12.321451 19.437645 7430.862818 1916
12.327880 19.437647 7430.862818 1917
12.334309 19.437649 7430.862818 1918
12.340739 19.437651 7430.862818 1919
12.347168 19.437654 7430.862818 1920
12.353598 19.437656 7430.862818 1921
12.360027 19.437658 7430.862818 1922
12.366457 19.437660 7430.862818 1923
12.372886 19.437662 7430.862818 1924
12.379315 19.437664 7430.862818 1925
12.385745 19.437667 7430.862818 1926
12.392174 19.437669 7430.862818 1927
12.398604 19.437671 7430.862818 1928
12.405033 19.437673 7430.862818 1929
12.411463 19.437675 7430.862818 1930
12.417892 19.437677 7430.862818 1931
12.424321 19.437680 7430.862818 1932
12.430751 19.437682 7430.862818 1933
12.437180 19.437684 7430.862818 1934
12.443610 19.437686 7430.862818 1935
12.450039 19.437688 7430.862818 1936
12.456469 19.437690 7430.862818 1937
12.462898 19.437692 7430.862818 1938
12.469328 19.437694 7430.862818 1939
12.475757 19.437697 7430.862818 1940
12.482187 19.437699 7430.862818 1941
12.488616 19.437701 7430.862818 1942
12.495045 19.437703 7430.862818 1943
12.501475 19.437705 7430.862818 1944
12.507904 19.437707 7430.862818 1945
12.514334 19.437709 7430.862818 1946
12.520763 19.437711 7430.862818 1947
12.527193 19.437713 7430.862818 1948
12.533622 19.437715 7430.862818 1949
12.540052 19.437717 7430.862818 1950
12.546481 19.437719 7430.862818 1951
12.552911 19.437721 7430.862818 1952
12.559340 19.437724 7430.862818 1953
12.565770 19.437726 7430.862818 1954
12.572199 19.437728 7430.862818 1955
12.578629 19.437730 7430.862818 1956
12.585058 19.437732 7430.862818 1957
12.591487 19.437734 7430.862818 1958
12.597917 19.437736 7430.862818 1959
12.604346 19.437738 7430.862818 1960
12.610776 19.437740 7430.862818 1961
12.617205 19.437742 7430.862818 1962
12.623635 19.437744 7430.862818 1963
12.630064 19.437746 7430.862818 1964
12.636494 19.437748 7430.862818 1965
12.642923 19.437750 7430.862818 1966
12.649353 19.437752 7430.862818 1967
12.655782 19.437754 7430.862818 1968
12.662212 19.437756 7430.862818 1969
12.668641 19.437758 7430.862818 1970
12.675071 19.437760 7430.862818 1971
12.681500 19.437762 7430.862818 1972
12.687930 19.437764 7430.862818 1973
12.694359 19.437766 7430.862818 1974
12.700789 19.437768 7430.862818 1975
12.707218 19.437770 7430.862818 1976
12.713648 19.437772 7430.862818 1977
12.720077 19.437774 7430.862818 1978
12.726507 19.437775 7430.862818 1979
12.732936 19.437777 7430.862818 1980
12.739366 19.437779 7430.862818 1981
12.745795 19.437781 7430.862818 1982
12.752225 19.437783 7430.862818 1983
12.758654 19.437785 7430.862818 1984
12.765084 19.437787 7430.862818 1985
12.771513 19.437789 7430.862818 1986
12.777943 19.437791 7430.862818 1987
12.784372 19.437793 7430.862818 1988
12.790802 19.437795 7430.862818 1989
12.797231 19.437797 7430.862818 1990
12.803661 19.437799 7430.862818 1991
12.810090 19.437800 7430.862818 1992
12.816520 19.437802 7430.862818 1993
12.822949 19.437804 7430.862818 1994
12.829379 19.437806 7430.862818 1995
12.835809 19.437808 7430.862818 1996
12.842238 19.437810 7430.862818 1997
12.848668 19.437812 7430.862818 1998
12.855097 19.437814 7430.862818 1999
