 # inv_temp, global_norm, global_1st_norm, step_i 
9.791106 19.430895 7430.705938 1522
9.797536 19.430901 7430.705938 1523
9.803967 19.430907 7430.705938 1524
9.810397 19.430912 7430.705938 1525
9.816827 19.430918 7430.705938 1526
9.823257 19.430924 7430.705938 1527
9.829687 19.430930 7430.705938 1528
9.836117 19.430936 7430.705938 1529
9.842547 19.430941 7430.705938 1530
9.848977 19.430947 7430.705938 1531
9.855407 19.430953 7430.705938 1532
9.861838 19.430959 7430.705938 1533
9.868268 19.430964 7430.705938 1534
9.874698 19.430970 7430.705938 1535
9.881128 19.430976 7430.705938 1536
9.887558 19.430982 7430.705938 1537
9.893988 19.430987 7430.705938 1538
9.900418 19.430993 7430.705938 1539
9.906848 19.430999 7430.705938 1540
9.913279 19.431004 7430.705938 1541
9.919709 19.431010 7430.705938 1542
9.926139 19.431016 7430.705938 1543
9.932569 19.431021 7430.705938 1544
9.938999 19.431027 7430.705938 1545
9.945429 19.431032 7430.705938 1546
9.951859 19.431038 7430.705938 1547
9.958290 19.431044 7430.705938 1548
9.964720 19.431049 7430.705938 1549
9.971150 19.431055 7430.705938 1550
9.977580 19.431060 7430.705938 1551
9.984010 19.431066 7430.705938 1552
9.990440 19.431071 7430.705938 1553
9.996870 19.431077 7430.705938 1554
10.003301 19.431082 7430.705938 1555
10.009731 19.431088 7430.705938 1556
10.016161 19.431093 7430.705938 1557
10.022591 19.431099 7430.705938 1558
10.029021 19.431104 7430.705938 1559
10.035451 19.431110 7430.705938 1560
10.041882 19.431115 7430.705938 1561
10.048312 19.431121 7430.705938 1562
10.054742 19.431126 7430.705938 1563
10.061172 19.431132 7430.705938 1564
10.067602 19.431137 7430.705938 1565
10.074032 19.431143 7430.705938 1566
10.080463 19.431148 7430.705938 1567
10.086893 19.431153 7430.705938 1568
10.093323 19.431159 7430.705938 1569
10.099753 19.431164 7430.705938 1570
10.106183 19.431169 7430.705938 1571
10.112613 19.431175 7430.705938 1572
10.119044 19.431180 7430.705938 1573
10.125474 19.431186 7430.705938 1574
10.131904 19.431191 7430.705938 1575
10.138334 19.431196 7430.705938 1576
10.144764 19.431201 7430.705938 1577
10.151195 19.431207 7430.705938 1578
10.157625 19.431212 7430.705938 1579
10.164055 19.431217 7430.705938 1580
10.170485 19.431223 7430.705938 1581
10.176915 19.431228 7430.705938 1582
10.183345 19.431233 7430.705938 1583
10.189776 19.431238 7430.705938 1584
10.196206 19.431244 7430.705938 1585
10.202636 19.431249 7430.705938 1586
10.209066 19.431254 7430.705938 1587
10.215496 19.431259 7430.705938 1588
10.221927 19.431264 7430.705938 1589
10.228357 19.431270 7430.705938 1590
10.234787 19.431275 7430.705938 1591
10.241217 19.431280 7430.705938 1592
10.247647 19.431285 7430.705938 1593
10.254078 19.431290 7430.705938 1594
10.260508 19.431296 7430.705938 1595
10.266938 19.431301 7430.705938 1596
10.273368 19.431306 7430.705938 1597
10.279798 19.431311 7430.705938 1598
10.286229 19.431316 7430.705938 1599
10.292659 19.431321 7430.705938 1600
10.299089 19.431326 7430.705938 1601
10.305519 19.431331 7430.705938 1602
10.311950 19.431336 7430.705938 1603
10.318380 19.431342 7430.705938 1604
10.324810 19.431347 7430.705938 1605
10.331240 19.431352 7430.705938 1606
10.337670 19.431357 7430.705938 1607
10.344101 19.431362 7430.705938 1608
10.350531 19.431367 7430.705938 1609
10.356961 19.431372 7430.705938 1610
10.363391 19.431377 7430.705938 1611
10.369821 19.431382 7430.705938 1612
10.376252 19.431387 7430.705938 1613
10.382682 19.431392 7430.705938 1614
10.389112 19.431397 7430.705938 1615
10.395542 19.431402 7430.705938 1616
10.401973 19.431407 7430.705938 1617
10.408403 19.431412 7430.705938 1618
10.414833 19.431417 7430.705938 1619
10.421263 19.431422 7430.705938 1620
10.427693 19.431427 7430.705938 1621
10.434124 19.431432 7430.705938 1622
10.440554 19.431437 7430.705938 1623
10.446984 19.431442 7430.705938 1624
10.453414 19.431446 7430.705938 1625
10.459845 19.431451 7430.705938 1626
10.466275 19.431456 7430.705938 1627
10.472705 19.431461 7430.705938 1628
10.479135 19.431466 7430.705938 1629
10.485566 19.431471 7430.705938 1630
10.491996 19.431476 7430.705938 1631
10.498426 19.431481 7430.705938 1632
10.504856 19.431486 7430.705938 1633
10.511286 19.431490 7430.705938 1634
10.517717 19.431495 7430.705938 1635
10.524147 19.431500 7430.705938 1636
10.530577 19.431505 7430.705938 1637
10.537007 19.431510 7430.705938 1638
10.543438 19.431515 7430.705938 1639
10.549868 19.431519 7430.705938 1640
10.556298 19.431524 7430.705938 1641
10.562728 19.431529 7430.705938 1642
10.569159 19.431534 7430.705938 1643
10.575589 19.431539 7430.705938 1644
10.582019 19.431543 7430.705938 1645
10.588449 19.431548 7430.705938 1646
10.594880 19.431553 7430.705938 1647
10.601310 19.431558 7430.705938 1648
10.607740 19.431562 7430.705938 1649
10.614170 19.431567 7430.705938 1650
10.620601 19.431572 7430.705938 1651
10.627031 19.431577 7430.705938 1652
10.633461 19.431581 7430.705938 1653
10.639891 19.431586 7430.705938 1654
10.646322 19.431591 7430.705938 1655
10.652752 19.431595 7430.705938 1656
10.659182 19.431600 7430.705938 1657
10.665612 19.431605 7430.705938 1658
10.672042 19.431610 7430.705938 1659
10.678473 19.431614 7430.705938 1660
10.684903 19.431619 7430.705938 1661
10.691333 19.431624 7430.705938 1662
10.697763 19.431628 7430.705938 1663
10.704194 19.431633 7430.705938 1664
10.710624 19.431638 7430.705938 1665
10.717054 19.431642 7430.705938 1666
10.723484 19.431647 7430.705938 1667
10.729915 19.431651 7430.705938 1668
10.736345 19.431656 7430.705938 1669
10.742775 19.431661 7430.705938 1670
10.749205 19.431665 7430.705938 1671
10.755636 19.431670 7430.705938 1672
10.762066 19.431674 7430.705938 1673
10.768496 19.431679 7430.705938 1674
10.774926 19.431684 7430.705938 1675
10.781357 19.431688 7430.705938 1676
10.787787 19.431693 7430.705938 1677
10.794217 19.431697 7430.705938 1678
10.800647 19.431702 7430.705938 1679
10.807078 19.431707 7430.705938 1680
10.813508 19.431711 7430.705938 1681
10.819938 19.431716 7430.705938 1682
10.826369 19.431720 7430.705938 1683
10.832799 19.431725 7430.705938 1684
10.839229 19.431729 7430.705938 1685
10.845659 19.431734 7430.705938 1686
10.852090 19.431738 7430.705938 1687
10.858520 19.431743 7430.705938 1688
10.864950 19.431747 7430.705938 1689
10.871380 19.431752 7430.705938 1690
10.877811 19.431756 7430.705938 1691
10.884241 19.431761 7430.705938 1692
10.890671 19.431765 7430.705938 1693
10.897101 19.431770 7430.705938 1694
10.903532 19.431774 7430.705938 1695
10.909962 19.431779 7430.705938 1696
10.916392 19.431783 7430.705938 1697
10.922822 19.431788 7430.705938 1698
10.929253 19.431792 7430.705938 1699
10.935683 19.431797 7430.705938 1700
10.942113 19.431801 7430.705938 1701
10.948543 19.431805 7430.705938 1702
10.954974 19.431810 7430.705938 1703
10.961404 19.431814 7430.705938 1704
10.967834 19.431819 7430.705938 1705
10.974264 19.431823 7430.705938 1706
10.980695 19.431827 7430.705938 1707
10.987125 19.431832 7430.705938 1708
10.993555 19.431836 7430.705938 1709
10.999985 19.431841 7430.705938 1710
11.006416 19.431845 7430.705938 1711
11.012846 19.431849 7430.705938 1712
11.019276 19.431854 7430.705938 1713
11.025706 19.431858 7430.705938 1714
11.032137 19.431863 7430.705938 1715
11.038567 19.431867 7430.705938 1716
11.044997 19.431871 7430.705938 1717
11.051427 19.431876 7430.705938 1718
11.057858 19.431880 7430.705938 1719
11.064288 19.431884 7430.705938 1720
11.070718 19.431889 7430.705938 1721
11.077148 19.431893 7430.705938 1722
11.083579 19.431897 7430.705938 1723
11.090009 19.431902 7430.705938 1724
11.096439 19.431906 7430.705938 1725
11.102869 19.431910 7430.705938 1726
11.109300 19.431915 7430.705938 1727
11.115730 19.431919 7430.705938 1728
11.122160 19.431923 7430.705938 1729
11.128590 19.431928 7430.705938 1730
11.135021 19.431932 7430.705938 1731
11.141451 19.431936 7430.705938 1732
11.147881 19.431940 7430.705938 1733
11.154312 19.431945 7430.705938 1734
11.160742 19.431949 7430.705938 1735
11.167172 19.431953 7430.705938 1736
11.173602 19.431957 7430.705938 1737
11.180033 19.431962 7430.705938 1738
11.186463 19.431966 7430.705938 1739
11.192893 19.431970 7430.705938 1740
11.199323 19.431974 7430.705938 1741
11.205754 19.431979 7430.705938 1742
11.212184 19.431983 7430.705938 1743
11.218614 19.431987 7430.705938 1744
11.225044 19.431991 7430.705938 1745
11.231475 19.431996 7430.705938 1746
11.237905 19.432000 7430.705938 1747
11.244335 19.432004 7430.705938 1748
11.250765 19.432008 7430.705938 1749
11.257196 19.432012 7430.705938 1750
11.263626 19.432017 7430.705938 1751
11.270056 19.432021 7430.705938 1752
11.276486 19.432025 7430.705938 1753
11.282917 19.432029 7430.705938 1754
11.289347 19.432033 7430.705938 1755
11.295777 19.432038 7430.705938 1756
11.302207 19.432042 7430.705938 1757
11.308638 19.432046 7430.705938 1758
11.315068 19.432050 7430.705938 1759
11.321498 19.432054 7430.705938 1760
11.327928 19.432058 7430.705938 1761
11.334359 19.432063 7430.705938 1762
11.340789 19.432067 7430.705938 1763
11.347219 19.432071 7430.705938 1764
11.353649 19.432075 7430.705938 1765
11.360080 19.432079 7430.705938 1766
11.366510 19.432083 7430.705938 1767
11.372940 19.432087 7430.705938 1768
11.379370 19.432092 7430.705938 1769
11.385800 19.432096 7430.705938 1770
11.392231 19.432100 7430.705938 1771
11.398661 19.432104 7430.705938 1772
11.405091 19.432108 7430.705938 1773
11.411521 19.432112 7430.705938 1774
11.417952 19.432116 7430.705938 1775
11.424382 19.432120 7430.705938 1776
11.430812 19.432124 7430.705938 1777
11.437242 19.432129 7430.705938 1778
11.443673 19.432133 7430.705938 1779
11.450103 19.432137 7430.705938 1780
11.456533 19.432141 7430.705938 1781
11.462963 19.432145 7430.705938 1782
11.469394 19.432149 7430.705938 1783
11.475824 19.432153 7430.705938 1784
11.482254 19.432157 7430.705938 1785
11.488684 19.432161 7430.705938 1786
11.495115 19.432165 7430.705938 1787
11.501545 19.432169 7430.705938 1788
11.507975 19.432173 7430.705938 1789
11.514405 19.432177 7430.705938 1790
11.520836 19.432181 7430.705938 1791
11.527266 19.432185 7430.705938 1792
11.533696 19.432189 7430.705938 1793
11.540126 19.432193 7430.705938 1794
11.546556 19.432197 7430.705938 1795
11.552987 19.432201 7430.705938 1796
11.559417 19.432205 7430.705938 1797
11.565847 19.432209 7430.705938 1798
11.572277 19.432213 7430.705938 1799
11.578708 19.432218 7430.705938 1800
11.585138 19.432222 7430.705938 1801
11.591568 19.432226 7430.705938 1802
11.597998 19.432230 7430.705938 1803
11.604429 19.432233 7430.705938 1804
11.610859 19.432237 7430.705938 1805
11.617289 19.432241 7430.705938 1806
11.623719 19.432245 7430.705938 1807
11.630149 19.432249 7430.705938 1808
11.636580 19.432253 7430.705938 1809
11.643010 19.432257 7430.705938 1810
11.649440 19.432261 7430.705938 1811
11.655870 19.432265 7430.705938 1812
11.662301 19.432269 7430.705938 1813
11.668731 19.432273 7430.705938 1814
11.675161 19.432277 7430.705938 1815
11.681591 19.432281 7430.705938 1816
11.688021 19.432285 7430.705938 1817
11.694452 19.432289 7430.705938 1818
11.700882 19.432293 7430.705938 1819
11.707312 19.432297 7430.705938 1820
11.713742 19.432301 7430.705938 1821
11.720173 19.432305 7430.705938 1822
11.726603 19.432309 7430.705938 1823
11.733033 19.432313 7430.705938 1824
11.739463 19.432317 7430.705938 1825
11.745893 19.432320 7430.705938 1826
11.752324 19.432324 7430.705938 1827
11.758754 19.432328 7430.705938 1828
11.765184 19.432332 7430.705938 1829
11.771614 19.432336 7430.705938 1830
11.778045 19.432340 7430.705938 1831
11.784475 19.432344 7430.705938 1832
11.790905 19.432348 7430.705938 1833
11.797335 19.432352 7430.705938 1834
11.803765 19.432356 7430.705938 1835
11.810196 19.432359 7430.705938 1836
11.816626 19.432363 7430.705938 1837
11.823056 19.432367 7430.705938 1838
11.829486 19.432371 7430.705938 1839
11.835916 19.432375 7430.705938 1840
11.842347 19.432379 7430.705938 1841
11.848777 19.432383 7430.705938 1842
11.855207 19.432387 7430.705938 1843
11.861637 19.432390 7430.705938 1844
11.868067 19.432394 7430.705938 1845
11.874498 19.432398 7430.705938 1846
11.880928 19.432402 7430.705938 1847
11.887358 19.432406 7430.705938 1848
11.893788 19.432410 7430.705938 1849
11.900218 19.432413 7430.705938 1850
11.906649 19.432417 7430.705938 1851
11.913079 19.432421 7430.705938 1852
11.919509 19.432425 7430.705938 1853
11.925939 19.432429 7430.705938 1854
11.932369 19.432433 7430.705938 1855
11.938800 19.432436 7430.705938 1856
11.945230 19.432440 7430.705938 1857
11.951660 19.432444 7430.705938 1858
11.958090 19.432448 7430.705938 1859
11.964520 19.432452 7430.705938 1860
11.970951 19.432456 7430.705938 1861
11.977381 19.432459 7430.705938 1862
11.983811 19.432463 7430.705938 1863
11.990241 19.432467 7430.705938 1864
11.996671 19.432471 7430.705938 1865
12.003102 19.432475 7430.705938 1866
12.009532 19.432478 7430.705938 1867
12.015962 19.432482 7430.705938 1868
12.022392 19.432486 7430.705938 1869
12.028822 19.432490 7430.705938 1870
12.035252 19.432493 7430.705938 1871
12.041683 19.432497 7430.705938 1872
12.048113 19.432501 7430.705938 1873
12.054543 19.432505 7430.705938 1874
12.060973 19.432509 7430.705938 1875
12.067403 19.432512 7430.705938 1876
12.073834 19.432516 7430.705938 1877
12.080264 19.432520 7430.705938 1878
12.086694 19.432524 7430.705938 1879
12.093124 19.432527 7430.705938 1880
12.099554 19.432531 7430.705938 1881
12.105984 19.432535 7430.705938 1882
12.112415 19.432539 7430.705938 1883
12.118845 19.432542 7430.705938 1884
12.125275 19.432546 7430.705938 1885
12.131705 19.432550 7430.705938 1886
12.138135 19.432554 7430.705938 1887
12.144566 19.432557 7430.705938 1888
12.150996 19.432561 7430.705938 1889
12.157426 19.432565 7430.705938 1890
12.163856 19.432569 7430.705938 1891
12.170286 19.432572 7430.705938 1892
12.176716 19.432576 7430.705938 1893
12.183147 19.432580 7430.705938 1894
12.189577 19.432583 7430.705938 1895
12.196007 19.432587 7430.705938 1896
12.202437 19.432591 7430.705938 1897
12.208867 19.432595 7430.705938 1898
12.215297 19.432598 7430.705938 1899
12.221727 19.432602 7430.705938 1900
12.228158 19.432606 7430.705938 1901
12.234588 19.432609 7430.705938 1902
12.241018 19.432613 7430.705938 1903
12.247448 19.432617 7430.705938 1904
12.253878 19.432620 7430.705938 1905
12.260308 19.432624 7430.705938 1906
12.266739 19.432628 7430.705938 1907
12.273169 19.432632 7430.705938 1908
12.279599 19.432635 7430.705938 1909
12.286029 19.432639 7430.705938 1910
12.292459 19.432643 7430.705938 1911
12.298889 19.432646 7430.705938 1912
12.305319 19.432650 7430.705938 1913
12.311750 19.432654 7430.705938 1914
12.318180 19.432657 7430.705938 1915
12.324610 19.432661 7430.705938 1916
12.331040 19.432665 7430.705938 1917
12.337470 19.432668 7430.705938 1918
12.343900 19.432672 7430.705938 1919
12.350331 19.432676 7430.705938 1920
12.356761 19.432679 7430.705938 1921
12.363191 19.432683 7430.705938 1922
12.369621 19.432687 7430.705938 1923
12.376051 19.432690 7430.705938 1924
12.382481 19.432694 7430.705938 1925
12.388911 19.432697 7430.705938 1926
12.395341 19.432701 7430.705938 1927
12.401772 19.432705 7430.705938 1928
12.408202 19.432708 7430.705938 1929
12.414632 19.432712 7430.705938 1930
12.421062 19.432716 7430.705938 1931
12.427492 19.432719 7430.705938 1932
12.433922 19.432723 7430.705938 1933
12.440352 19.432727 7430.705938 1934
12.446783 19.432730 7430.705938 1935
12.453213 19.432734 7430.705938 1936
12.459643 19.432737 7430.705938 1937
12.466073 19.432741 7430.705938 1938
12.472503 19.432745 7430.705938 1939
12.478933 19.432748 7430.705938 1940
12.485363 19.432752 7430.705938 1941
12.491793 19.432755 7430.705938 1942
12.498223 19.432759 7430.705938 1943
12.504654 19.432763 7430.705938 1944
12.511084 19.432766 7430.705938 1945
12.517514 19.432770 7430.705938 1946
12.523944 19.432773 7430.705938 1947
12.530374 19.432777 7430.705938 1948
12.536804 19.432781 7430.705938 1949
12.543234 19.432784 7430.705938 1950
12.549664 19.432788 7430.705938 1951
12.556095 19.432791 7430.705938 1952
12.562525 19.432795 7430.705938 1953
12.568955 19.432799 7430.705938 1954
12.575385 19.432802 7430.705938 1955
12.581815 19.432806 7430.705938 1956
12.588245 19.432809 7430.705938 1957
12.594675 19.432813 7430.705938 1958
12.601105 19.432816 7430.705938 1959
12.607535 19.432820 7430.705938 1960
12.613965 19.432824 7430.705938 1961
12.620396 19.432827 7430.705938 1962
12.626826 19.432831 7430.705938 1963
12.633256 19.432834 7430.705938 1964
12.639686 19.432838 7430.705938 1965
12.646116 19.432841 7430.705938 1966
12.652546 19.432845 7430.705938 1967
12.658976 19.432849 7430.705938 1968
12.665406 19.432852 7430.705938 1969
12.671836 19.432856 7430.705938 1970
12.678266 19.432859 7430.705938 1971
12.684697 19.432863 7430.705938 1972
12.691127 19.432866 7430.705938 1973
12.697557 19.432870 7430.705938 1974
12.703987 19.432873 7430.705938 1975
12.710417 19.432877 7430.705938 1976
12.716847 19.432880 7430.705938 1977
12.723277 19.432884 7430.705938 1978
12.729707 19.432888 7430.705938 1979
12.736137 19.432891 7430.705938 1980
12.742567 19.432895 7430.705938 1981
12.748997 19.432898 7430.705938 1982
12.755427 19.432902 7430.705938 1983
12.761857 19.432905 7430.705938 1984
12.768288 19.432909 7430.705938 1985
12.774718 19.432912 7430.705938 1986
12.781148 19.432916 7430.705938 1987
12.787578 19.432919 7430.705938 1988
12.794008 19.432923 7430.705938 1989
12.800438 19.432926 7430.705938 1990
12.806868 19.432930 7430.705938 1991
12.813298 19.432933 7430.705938 1992
12.819728 19.432937 7430.705938 1993
12.826158 19.432940 7430.705938 1994
12.832588 19.432944 7430.705938 1995
12.839018 19.432947 7430.705938 1996
12.845448 19.432951 7430.705938 1997
12.851878 19.432954 7430.705938 1998
12.858309 19.432958 7430.705938 1999
