 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
17.452517  -10.252859 105.121165 1.044474 8.000000 997
17.470022  -10.252860 105.121179 1.044474 8.000000 998
17.487527  -10.252861 105.121193 1.044474 8.000000 999
17.505032  -10.252861 105.121206 1.044474 8.000000 1000
17.522537  -10.252862 105.121220 1.044473 8.000000 1001
17.540042  -10.252863 105.121233 1.044473 8.000000 1002
17.557547  -10.252863 105.121246 1.044473 8.000000 1003
17.575052  -10.252864 105.121260 1.044473 8.000000 1004
17.592557  -10.252865 105.121273 1.044473 8.000000 1005
17.610062  -10.252865 105.121286 1.044472 8.000000 1006
17.627567  -10.252866 105.121299 1.044472 8.000000 1007
17.645071  -10.252867 105.121311 1.044472 8.000000 1008
17.662576  -10.252867 105.121324 1.044472 8.000000 1009
17.680081  -10.252868 105.121337 1.044472 8.000000 1010
17.697586  -10.252869 105.121349 1.044471 8.000000 1011
17.715091  -10.252869 105.121362 1.044471 8.000000 1012
17.732596  -10.252870 105.121374 1.044471 8.000000 1013
17.750101  -10.252870 105.121386 1.044471 8.000000 1014
17.767606  -10.252871 105.121398 1.044471 8.000000 1015
17.785111  -10.252872 105.121411 1.044470 8.000000 1016
17.802616  -10.252872 105.121423 1.044470 8.000000 1017
17.820121  -10.252873 105.121434 1.044470 8.000000 1018
17.837626  -10.252873 105.121446 1.044470 8.000000 1019
17.855131  -10.252874 105.121458 1.044470 8.000000 1020
17.872636  -10.252875 105.121470 1.044469 8.000000 1021
17.890141  -10.252875 105.121481 1.044469 8.000000 1022
17.907646  -10.252876 105.121493 1.044469 8.000000 1023
17.925150  -10.252876 105.121504 1.044469 8.000000 1024
17.942655  -10.252877 105.121515 1.044469 8.000000 1025
17.960160  -10.252877 105.121527 1.044469 8.000000 1026
17.977665  -10.252878 105.121538 1.044468 8.000000 1027
17.995170  -10.252878 105.121549 1.044468 8.000000 1028
18.012675  -10.252879 105.121560 1.044468 8.000000 1029
18.030180  -10.252880 105.121571 1.044468 8.000000 1030
18.047685  -10.252880 105.121581 1.044468 8.000000 1031
18.065190  -10.252881 105.121592 1.044467 8.000000 1032
18.082695  -10.252881 105.121603 1.044467 8.000000 1033
18.100200  -10.252882 105.121613 1.044467 8.000000 1034
18.117705  -10.252882 105.121624 1.044467 8.000000 1035
18.135210  -10.252883 105.121634 1.044467 8.000000 1036
18.152715  -10.252883 105.121645 1.044467 8.000000 1037
18.170220  -10.252884 105.121655 1.044467 8.000000 1038
18.187725  -10.252884 105.121665 1.044466 8.000000 1039
18.205230  -10.252885 105.121675 1.044466 8.000000 1040
18.222735  -10.252885 105.121685 1.044466 8.000000 1041
18.240239  -10.252886 105.121695 1.044466 8.000000 1042
18.257744  -10.252886 105.121705 1.044466 8.000000 1043
18.275249  -10.252887 105.121715 1.044466 8.000000 1044
18.292754  -10.252887 105.121725 1.044465 8.000000 1045
18.310259  -10.252888 105.121734 1.044465 8.000000 1046
18.327764  -10.252888 105.121744 1.044465 8.000000 1047
18.345269  -10.252889 105.121754 1.044465 8.000000 1048
18.362774  -10.252889 105.121763 1.044465 8.000000 1049
18.380279  -10.252890 105.121772 1.044465 8.000000 1050
18.397784  -10.252890 105.121782 1.044464 8.000000 1051
18.415289  -10.252891 105.121791 1.044464 8.000000 1052
18.432794  -10.252891 105.121800 1.044464 8.000000 1053
18.450299  -10.252891 105.121809 1.044464 8.000000 1054
18.467804  -10.252892 105.121818 1.044464 8.000000 1055
18.485309  -10.252892 105.121827 1.044464 8.000000 1056
18.502814  -10.252893 105.121836 1.044464 8.000000 1057
18.520319  -10.252893 105.121845 1.044463 8.000000 1058
18.537824  -10.252894 105.121854 1.044463 8.000000 1059
18.555329  -10.252894 105.121863 1.044463 8.000000 1060
18.572834  -10.252895 105.121871 1.044463 8.000000 1061
18.590339  -10.252895 105.121880 1.044463 8.000000 1062
18.607844  -10.252895 105.121889 1.044463 8.000000 1063
18.625348  -10.252896 105.121897 1.044463 8.000000 1064
18.642853  -10.252896 105.121906 1.044463 8.000000 1065
18.660358  -10.252897 105.121914 1.044462 8.000000 1066
18.677863  -10.252897 105.121922 1.044462 8.000000 1067
18.695368  -10.252897 105.121930 1.044462 8.000000 1068
18.712873  -10.252898 105.121939 1.044462 8.000000 1069
18.730378  -10.252898 105.121947 1.044462 8.000000 1070
18.747883  -10.252899 105.121955 1.044462 8.000000 1071
18.765388  -10.252899 105.121963 1.044462 8.000000 1072
18.782893  -10.252900 105.121971 1.044461 8.000000 1073
18.800398  -10.252900 105.121979 1.044461 8.000000 1074
18.817903  -10.252900 105.121986 1.044461 8.000000 1075
18.835408  -10.252901 105.121994 1.044461 8.000000 1076
18.852913  -10.252901 105.122002 1.044461 8.000000 1077
18.870418  -10.252901 105.122009 1.044461 8.000000 1078
18.887923  -10.252902 105.122017 1.044461 8.000000 1079
18.905428  -10.252902 105.122025 1.044461 8.000000 1080
18.922933  -10.252903 105.122032 1.044460 8.000000 1081
18.940438  -10.252903 105.122040 1.044460 8.000000 1082
18.957943  -10.252903 105.122047 1.044460 8.000000 1083
18.975448  -10.252904 105.122054 1.044460 8.000000 1084
18.992953  -10.252904 105.122062 1.044460 8.000000 1085
19.010458  -10.252904 105.122069 1.044460 8.000000 1086
19.027963  -10.252905 105.122076 1.044460 8.000000 1087
19.045468  -10.252905 105.122083 1.044460 8.000000 1088
19.062973  -10.252905 105.122090 1.044460 8.000000 1089
19.080478  -10.252906 105.122097 1.044459 8.000000 1090
19.097982  -10.252906 105.122104 1.044459 8.000000 1091
19.115487  -10.252906 105.122111 1.044459 8.000000 1092
19.132992  -10.252907 105.122118 1.044459 8.000000 1093
19.150497  -10.252907 105.122125 1.044459 8.000000 1094
19.168002  -10.252907 105.122131 1.044459 8.000000 1095
19.185507  -10.252908 105.122138 1.044459 8.000000 1096
19.203012  -10.252908 105.122145 1.044459 8.000000 1097
19.220517  -10.252908 105.122151 1.044459 8.000000 1098
19.238022  -10.252909 105.122158 1.044458 8.000000 1099
19.255527  -10.252909 105.122164 1.044458 8.000000 1100
19.273032  -10.252909 105.122171 1.044458 8.000000 1101
19.290537  -10.252910 105.122177 1.044458 8.000000 1102
19.308042  -10.252910 105.122184 1.044458 8.000000 1103
19.325547  -10.252910 105.122190 1.044458 8.000000 1104
19.343052  -10.252911 105.122196 1.044458 8.000000 1105
19.360557  -10.252911 105.122202 1.044458 8.000000 1106
19.378062  -10.252911 105.122209 1.044458 8.000000 1107
19.395567  -10.252912 105.122215 1.044458 8.000000 1108
19.413072  -10.252912 105.122221 1.044457 8.000000 1109
19.430577  -10.252912 105.122227 1.044457 8.000000 1110
19.448082  -10.252913 105.122233 1.044457 8.000000 1111
19.465587  -10.252913 105.122239 1.044457 8.000000 1112
19.483092  -10.252913 105.122245 1.044457 8.000000 1113
19.500597  -10.252913 105.122251 1.044457 8.000000 1114
19.518102  -10.252914 105.122256 1.044457 8.000000 1115
19.535607  -10.252914 105.122262 1.044457 8.000000 1116
19.553112  -10.252914 105.122268 1.044457 8.000000 1117
19.570617  -10.252915 105.122274 1.044457 8.000000 1118
19.588122  -10.252915 105.122279 1.044457 8.000000 1119
19.605627  -10.252915 105.122285 1.044456 8.000000 1120
19.623132  -10.252915 105.122290 1.044456 8.000000 1121
19.640637  -10.252916 105.122296 1.044456 8.000000 1122
19.658142  -10.252916 105.122301 1.044456 8.000000 1123
19.675647  -10.252916 105.122307 1.044456 8.000000 1124
19.693152  -10.252917 105.122312 1.044456 8.000000 1125
19.710657  -10.252917 105.122318 1.044456 8.000000 1126
19.728162  -10.252917 105.122323 1.044456 8.000000 1127
19.745666  -10.252917 105.122328 1.044456 8.000000 1128
19.763171  -10.252918 105.122334 1.044456 8.000000 1129
19.780676  -10.252918 105.122339 1.044456 8.000000 1130
19.798181  -10.252918 105.122344 1.044456 8.000000 1131
19.815686  -10.252918 105.122349 1.044455 8.000000 1132
19.833191  -10.252919 105.122354 1.044455 8.000000 1133
19.850696  -10.252919 105.122359 1.044455 8.000000 1134
19.868201  -10.252919 105.122364 1.044455 8.000000 1135
19.885706  -10.252919 105.122369 1.044455 8.000000 1136
19.903211  -10.252920 105.122374 1.044455 8.000000 1137
19.920716  -10.252920 105.122379 1.044455 8.000000 1138
19.938221  -10.252920 105.122384 1.044455 8.000000 1139
19.955726  -10.252920 105.122389 1.044455 8.000000 1140
19.973231  -10.252921 105.122394 1.044455 8.000000 1141
19.990736  -10.252921 105.122398 1.044455 8.000000 1142
20.008241  -10.252921 105.122403 1.044455 8.000000 1143
20.025746  -10.252921 105.122408 1.044454 8.000000 1144
20.043251  -10.252922 105.122413 1.044454 8.000000 1145
20.060756  -10.252922 105.122417 1.044454 8.000000 1146
20.078261  -10.252922 105.122422 1.044454 8.000000 1147
20.095766  -10.252922 105.122426 1.044454 8.000000 1148
20.113271  -10.252922 105.122431 1.044454 8.000000 1149
20.130776  -10.252923 105.122435 1.044454 8.000000 1150
20.148281  -10.252923 105.122440 1.044454 8.000000 1151
20.165786  -10.252923 105.122444 1.044454 8.000000 1152
20.183291  -10.252923 105.122449 1.044454 8.000000 1153
20.200796  -10.252924 105.122453 1.044454 8.000000 1154
20.218301  -10.252924 105.122457 1.044454 8.000000 1155
20.235806  -10.252924 105.122462 1.044454 8.000000 1156
20.253311  -10.252924 105.122466 1.044454 8.000000 1157
20.270816  -10.252924 105.122470 1.044454 8.000000 1158
20.288321  -10.252925 105.122474 1.044453 8.000000 1159
20.305826  -10.252925 105.122479 1.044453 8.000000 1160
20.323331  -10.252925 105.122483 1.044453 8.000000 1161
20.340836  -10.252925 105.122487 1.044453 8.000000 1162
20.358341  -10.252925 105.122491 1.044453 8.000000 1163
20.375846  -10.252926 105.122495 1.044453 8.000000 1164
20.393351  -10.252926 105.122499 1.044453 8.000000 1165
20.410856  -10.252926 105.122503 1.044453 8.000000 1166
20.428361  -10.252926 105.122507 1.044453 8.000000 1167
20.445866  -10.252926 105.122511 1.044453 8.000000 1168
20.463371  -10.252927 105.122515 1.044453 8.000000 1169
20.480876  -10.252927 105.122519 1.044453 8.000000 1170
20.498381  -10.252927 105.122523 1.044453 8.000000 1171
20.515886  -10.252927 105.122527 1.044453 8.000000 1172
20.533391  -10.252927 105.122530 1.044453 8.000000 1173
20.550896  -10.252928 105.122534 1.044452 8.000000 1174
20.568401  -10.252928 105.122538 1.044452 8.000000 1175
20.585906  -10.252928 105.122542 1.044452 8.000000 1176
20.603411  -10.252928 105.122545 1.044452 8.000000 1177
20.620916  -10.252928 105.122549 1.044452 8.000000 1178
20.638421  -10.252928 105.122553 1.044452 8.000000 1179
20.655926  -10.252929 105.122556 1.044452 8.000000 1180
20.673431  -10.252929 105.122560 1.044452 8.000000 1181
20.690936  -10.252929 105.122563 1.044452 8.000000 1182
20.708441  -10.252929 105.122567 1.044452 8.000000 1183
20.725946  -10.252929 105.122570 1.044452 8.000000 1184
20.743451  -10.252930 105.122574 1.044452 8.000000 1185
20.760956  -10.252930 105.122577 1.044452 8.000000 1186
20.778461  -10.252930 105.122581 1.044452 8.000000 1187
20.795966  -10.252930 105.122584 1.044452 8.000000 1188
20.813471  -10.252930 105.122587 1.044452 8.000000 1189
20.830976  -10.252930 105.122591 1.044452 8.000000 1190
20.848481  -10.252931 105.122594 1.044452 8.000000 1191
20.865986  -10.252931 105.122597 1.044451 8.000000 1192
20.883491  -10.252931 105.122601 1.044451 8.000000 1193
20.900996  -10.252931 105.122604 1.044451 8.000000 1194
20.918501  -10.252931 105.122607 1.044451 8.000000 1195
20.936006  -10.252931 105.122610 1.044451 8.000000 1196
20.953510  -10.252932 105.122614 1.044451 8.000000 1197
20.971015  -10.252932 105.122617 1.044451 8.000000 1198
20.988520  -10.252932 105.122620 1.044451 8.000000 1199
21.006025  -10.252932 105.122623 1.044451 8.000000 1200
21.023530  -10.252932 105.122626 1.044451 8.000000 1201
21.041035  -10.252932 105.122629 1.044451 8.000000 1202
21.058540  -10.252932 105.122632 1.044451 8.000000 1203
21.076045  -10.252933 105.122635 1.044451 8.000000 1204
21.093550  -10.252933 105.122638 1.044451 8.000000 1205
21.111055  -10.252933 105.122641 1.044451 8.000000 1206
21.128560  -10.252933 105.122644 1.044451 8.000000 1207
21.146065  -10.252933 105.122647 1.044451 8.000000 1208
21.163570  -10.252933 105.122650 1.044451 8.000000 1209
21.181075  -10.252933 105.122653 1.044451 8.000000 1210
21.198580  -10.252934 105.122656 1.044451 8.000000 1211
21.216085  -10.252934 105.122659 1.044450 8.000000 1212
21.233590  -10.252934 105.122661 1.044450 8.000000 1213
21.251095  -10.252934 105.122664 1.044450 8.000000 1214
21.268600  -10.252934 105.122667 1.044450 8.000000 1215
21.286105  -10.252934 105.122670 1.044450 8.000000 1216
21.303610  -10.252934 105.122673 1.044450 8.000000 1217
21.321115  -10.252935 105.122675 1.044450 8.000000 1218
21.338620  -10.252935 105.122678 1.044450 8.000000 1219
21.356125  -10.252935 105.122681 1.044450 8.000000 1220
21.373630  -10.252935 105.122683 1.044450 8.000000 1221
21.391135  -10.252935 105.122686 1.044450 8.000000 1222
21.408640  -10.252935 105.122689 1.044450 8.000000 1223
21.426145  -10.252935 105.122691 1.044450 8.000000 1224
21.443650  -10.252936 105.122694 1.044450 8.000000 1225
21.461155  -10.252936 105.122696 1.044450 8.000000 1226
21.478660  -10.252936 105.122699 1.044450 8.000000 1227
21.496165  -10.252936 105.122702 1.044450 8.000000 1228
21.513670  -10.252936 105.122704 1.044450 8.000000 1229
21.531175  -10.252936 105.122707 1.044450 8.000000 1230
21.548680  -10.252936 105.122709 1.044450 8.000000 1231
21.566185  -10.252936 105.122711 1.044450 8.000000 1232
21.583690  -10.252937 105.122714 1.044450 8.000000 1233
21.601195  -10.252937 105.122716 1.044450 8.000000 1234
21.618700  -10.252937 105.122719 1.044450 8.000000 1235
21.636205  -10.252937 105.122721 1.044449 8.000000 1236
21.653710  -10.252937 105.122724 1.044449 8.000000 1237
21.671215  -10.252937 105.122726 1.044449 8.000000 1238
21.688720  -10.252937 105.122728 1.044449 8.000000 1239
21.706225  -10.252937 105.122731 1.044449 8.000000 1240
21.723730  -10.252937 105.122733 1.044449 8.000000 1241
21.741235  -10.252938 105.122735 1.044449 8.000000 1242
21.758740  -10.252938 105.122737 1.044449 8.000000 1243
21.776245  -10.252938 105.122740 1.044449 8.000000 1244
21.793750  -10.252938 105.122742 1.044449 8.000000 1245
21.811255  -10.252938 105.122744 1.044449 8.000000 1246
21.828760  -10.252938 105.122746 1.044449 8.000000 1247
21.846265  -10.252938 105.122748 1.044449 8.000000 1248
21.863770  -10.252938 105.122751 1.044449 8.000000 1249
21.881275  -10.252938 105.122753 1.044449 8.000000 1250
21.898780  -10.252939 105.122755 1.044449 8.000000 1251
21.916285  -10.252939 105.122757 1.044449 8.000000 1252
21.933790  -10.252939 105.122759 1.044449 8.000000 1253
21.951295  -10.252939 105.122761 1.044449 8.000000 1254
21.968800  -10.252939 105.122763 1.044449 8.000000 1255
21.986305  -10.252939 105.122765 1.044449 8.000000 1256
22.003810  -10.252939 105.122767 1.044449 8.000000 1257
22.021315  -10.252939 105.122769 1.044449 8.000000 1258
22.038820  -10.252939 105.122772 1.044449 8.000000 1259
22.056325  -10.252939 105.122774 1.044449 8.000000 1260
22.073830  -10.252940 105.122776 1.044449 8.000000 1261
22.091335  -10.252940 105.122777 1.044449 8.000000 1262
22.108840  -10.252940 105.122779 1.044449 8.000000 1263
22.126345  -10.252940 105.122781 1.044449 8.000000 1264
22.143850  -10.252940 105.122783 1.044448 8.000000 1265
22.161355  -10.252940 105.122785 1.044448 8.000000 1266
22.178860  -10.252940 105.122787 1.044448 8.000000 1267
22.196365  -10.252940 105.122789 1.044448 8.000000 1268
22.213870  -10.252940 105.122791 1.044448 8.000000 1269
22.231375  -10.252940 105.122793 1.044448 8.000000 1270
22.248880  -10.252941 105.122795 1.044448 8.000000 1271
22.266385  -10.252941 105.122796 1.044448 8.000000 1272
22.283890  -10.252941 105.122798 1.044448 8.000000 1273
22.301395  -10.252941 105.122800 1.044448 8.000000 1274
22.318900  -10.252941 105.122802 1.044448 8.000000 1275
22.336405  -10.252941 105.122804 1.044448 8.000000 1276
22.353910  -10.252941 105.122805 1.044448 8.000000 1277
22.371415  -10.252941 105.122807 1.044448 8.000000 1278
22.388920  -10.252941 105.122809 1.044448 8.000000 1279
22.406425  -10.252941 105.122811 1.044448 8.000000 1280
22.423930  -10.252941 105.122812 1.044448 8.000000 1281
22.441435  -10.252941 105.122814 1.044448 8.000000 1282
22.458940  -10.252942 105.122816 1.044448 8.000000 1283
22.476445  -10.252942 105.122817 1.044448 8.000000 1284
22.493950  -10.252942 105.122819 1.044448 8.000000 1285
22.511455  -10.252942 105.122821 1.044448 8.000000 1286
22.528960  -10.252942 105.122822 1.044448 8.000000 1287
22.546465  -10.252942 105.122824 1.044448 8.000000 1288
22.563970  -10.252942 105.122826 1.044448 8.000000 1289
22.581475  -10.252942 105.122827 1.044448 8.000000 1290
22.598980  -10.252942 105.122829 1.044448 8.000000 1291
22.616485  -10.252942 105.122830 1.044448 8.000000 1292
22.633990  -10.252942 105.122832 1.044448 8.000000 1293
22.651495  -10.252942 105.122834 1.044448 8.000000 1294
22.669000  -10.252943 105.122835 1.044448 8.000000 1295
22.686505  -10.252943 105.122837 1.044448 8.000000 1296
22.704010  -10.252943 105.122838 1.044448 8.000000 1297
22.721515  -10.252943 105.122840 1.044448 8.000000 1298
22.739020  -10.252943 105.122841 1.044448 8.000000 1299
22.756525  -10.252943 105.122843 1.044448 8.000000 1300
22.774030  -10.252943 105.122844 1.044448 8.000000 1301
22.791535  -10.252943 105.122846 1.044447 8.000000 1302
22.809040  -10.252943 105.122847 1.044447 8.000000 1303
22.826545  -10.252943 105.122848 1.044447 8.000000 1304
22.844050  -10.252943 105.122850 1.044447 8.000000 1305
22.861555  -10.252943 105.122851 1.044447 8.000000 1306
22.879060  -10.252943 105.122853 1.044447 8.000000 1307
22.896565  -10.252943 105.122854 1.044447 8.000000 1308
22.914070  -10.252944 105.122856 1.044447 8.000000 1309
22.931575  -10.252944 105.122857 1.044447 8.000000 1310
22.949080  -10.252944 105.122858 1.044447 8.000000 1311
22.966585  -10.252944 105.122860 1.044447 8.000000 1312
22.984090  -10.252944 105.122861 1.044447 8.000000 1313
23.001595  -10.252944 105.122862 1.044447 8.000000 1314
23.019101  -10.252944 105.122864 1.044447 8.000000 1315
23.036606  -10.252944 105.122865 1.044447 8.000000 1316
23.054111  -10.252944 105.122866 1.044447 8.000000 1317
23.071616  -10.252944 105.122868 1.044447 8.000000 1318
23.089121  -10.252944 105.122869 1.044447 8.000000 1319
23.106626  -10.252944 105.122870 1.044447 8.000000 1320
23.124131  -10.252944 105.122872 1.044447 8.000000 1321
23.141636  -10.252944 105.122873 1.044447 8.000000 1322
23.159141  -10.252944 105.122874 1.044447 8.000000 1323
23.176646  -10.252945 105.122875 1.044447 8.000000 1324
23.194151  -10.252945 105.122877 1.044447 8.000000 1325
23.211656  -10.252945 105.122878 1.044447 8.000000 1326
23.229161  -10.252945 105.122879 1.044447 8.000000 1327
23.246666  -10.252945 105.122880 1.044447 8.000000 1328
23.264171  -10.252945 105.122881 1.044447 8.000000 1329
23.281676  -10.252945 105.122883 1.044447 8.000000 1330
23.299181  -10.252945 105.122884 1.044447 8.000000 1331
23.316686  -10.252945 105.122885 1.044447 8.000000 1332
23.334191  -10.252945 105.122886 1.044447 8.000000 1333
23.351696  -10.252945 105.122887 1.044447 8.000000 1334
23.369201  -10.252945 105.122888 1.044447 8.000000 1335
23.386706  -10.252945 105.122890 1.044447 8.000000 1336
23.404211  -10.252945 105.122891 1.044447 8.000000 1337
23.421716  -10.252945 105.122892 1.044447 8.000000 1338
23.439221  -10.252945 105.122893 1.044447 8.000000 1339
23.456726  -10.252945 105.122894 1.044447 8.000000 1340
23.474231  -10.252946 105.122895 1.044447 8.000000 1341
23.491736  -10.252946 105.122896 1.044447 8.000000 1342
23.509241  -10.252946 105.122897 1.044447 8.000000 1343
23.526746  -10.252946 105.122898 1.044447 8.000000 1344
23.544251  -10.252946 105.122900 1.044447 8.000000 1345
23.561756  -10.252946 105.122901 1.044447 8.000000 1346
23.579261  -10.252946 105.122902 1.044447 8.000000 1347
23.596766  -10.252946 105.122903 1.044447 8.000000 1348
23.614271  -10.252946 105.122904 1.044447 8.000000 1349
23.631776  -10.252946 105.122905 1.044447 8.000000 1350
23.649281  -10.252946 105.122906 1.044447 8.000000 1351
23.666786  -10.252946 105.122907 1.044446 8.000000 1352
23.684291  -10.252946 105.122908 1.044446 8.000000 1353
23.701796  -10.252946 105.122909 1.044446 8.000000 1354
23.719301  -10.252946 105.122910 1.044446 8.000000 1355
23.736806  -10.252946 105.122911 1.044446 8.000000 1356
23.754311  -10.252946 105.122912 1.044446 8.000000 1357
23.771816  -10.252946 105.122913 1.044446 8.000000 1358
23.789321  -10.252946 105.122914 1.044446 8.000000 1359
23.806826  -10.252947 105.122915 1.044446 8.000000 1360
23.824331  -10.252947 105.122916 1.044446 8.000000 1361
23.841836  -10.252947 105.122917 1.044446 8.000000 1362
23.859341  -10.252947 105.122918 1.044446 8.000000 1363
23.876846  -10.252947 105.122918 1.044446 8.000000 1364
23.894351  -10.252947 105.122919 1.044446 8.000000 1365
23.911856  -10.252947 105.122920 1.044446 8.000000 1366
23.929361  -10.252947 105.122921 1.044446 8.000000 1367
23.946866  -10.252947 105.122922 1.044446 8.000000 1368
23.964371  -10.252947 105.122923 1.044446 8.000000 1369
23.981876  -10.252947 105.122924 1.044446 8.000000 1370
23.999381  -10.252947 105.122925 1.044446 8.000000 1371
24.016886  -10.252947 105.122926 1.044446 8.000000 1372
24.034391  -10.252947 105.122927 1.044446 8.000000 1373
24.051896  -10.252947 105.122927 1.044446 8.000000 1374
24.069401  -10.252947 105.122928 1.044446 8.000000 1375
24.086906  -10.252947 105.122929 1.044446 8.000000 1376
24.104411  -10.252947 105.122930 1.044446 8.000000 1377
24.121916  -10.252947 105.122931 1.044446 8.000000 1378
24.139421  -10.252947 105.122932 1.044446 8.000000 1379
24.156926  -10.252947 105.122932 1.044446 8.000000 1380
24.174431  -10.252947 105.122933 1.044446 8.000000 1381
24.191936  -10.252947 105.122934 1.044446 8.000000 1382
24.209441  -10.252948 105.122935 1.044446 8.000000 1383
24.226946  -10.252948 105.122936 1.044446 8.000000 1384
24.244451  -10.252948 105.122936 1.044446 8.000000 1385
24.261956  -10.252948 105.122937 1.044446 8.000000 1386
24.279461  -10.252948 105.122938 1.044446 8.000000 1387
24.296966  -10.252948 105.122939 1.044446 8.000000 1388
24.314471  -10.252948 105.122940 1.044446 8.000000 1389
24.331976  -10.252948 105.122940 1.044446 8.000000 1390
24.349481  -10.252948 105.122941 1.044446 8.000000 1391
24.366986  -10.252948 105.122942 1.044446 8.000000 1392
24.384491  -10.252948 105.122943 1.044446 8.000000 1393
24.401996  -10.252948 105.122943 1.044446 8.000000 1394
24.419501  -10.252948 105.122944 1.044446 8.000000 1395
24.437006  -10.252948 105.122945 1.044446 8.000000 1396
24.454511  -10.252948 105.122946 1.044446 8.000000 1397
24.472016  -10.252948 105.122946 1.044446 8.000000 1398
24.489521  -10.252948 105.122947 1.044446 8.000000 1399
24.507026  -10.252948 105.122948 1.044446 8.000000 1400
24.524531  -10.252948 105.122948 1.044446 8.000000 1401
24.542036  -10.252948 105.122949 1.044446 8.000000 1402
24.559541  -10.252948 105.122950 1.044446 8.000000 1403
24.577046  -10.252948 105.122951 1.044446 8.000000 1404
24.594551  -10.252948 105.122951 1.044446 8.000000 1405
24.612056  -10.252948 105.122952 1.044446 8.000000 1406
24.629561  -10.252948 105.122953 1.044446 8.000000 1407
24.647066  -10.252948 105.122953 1.044446 8.000000 1408
24.664571  -10.252948 105.122954 1.044446 8.000000 1409
24.682076  -10.252948 105.122955 1.044446 8.000000 1410
24.699581  -10.252949 105.122955 1.044446 8.000000 1411
24.717086  -10.252949 105.122956 1.044446 8.000000 1412
24.734591  -10.252949 105.122957 1.044446 8.000000 1413
24.752096  -10.252949 105.122957 1.044446 8.000000 1414
24.769601  -10.252949 105.122958 1.044446 8.000000 1415
24.787106  -10.252949 105.122958 1.044446 8.000000 1416
24.804611  -10.252949 105.122959 1.044446 8.000000 1417
24.822116  -10.252949 105.122960 1.044446 8.000000 1418
24.839621  -10.252949 105.122960 1.044446 8.000000 1419
24.857126  -10.252949 105.122961 1.044446 8.000000 1420
24.874631  -10.252949 105.122962 1.044446 8.000000 1421
24.892137  -10.252949 105.122962 1.044446 8.000000 1422
24.909642  -10.252949 105.122963 1.044446 8.000000 1423
24.927147  -10.252949 105.122963 1.044446 8.000000 1424
24.944652  -10.252949 105.122964 1.044446 8.000000 1425
24.962157  -10.252949 105.122965 1.044446 8.000000 1426
24.979662  -10.252949 105.122965 1.044446 8.000000 1427
24.997167  -10.252949 105.122966 1.044446 8.000000 1428
25.014672  -10.252949 105.122966 1.044446 8.000000 1429
25.032177  -10.252949 105.122967 1.044446 8.000000 1430
25.049682  -10.252949 105.122967 1.044446 8.000000 1431
25.067187  -10.252949 105.122968 1.044446 8.000000 1432
25.084692  -10.252949 105.122969 1.044446 8.000000 1433
25.102197  -10.252949 105.122969 1.044445 8.000000 1434
25.119702  -10.252949 105.122970 1.044445 8.000000 1435
25.137207  -10.252949 105.122970 1.044445 8.000000 1436
25.154712  -10.252949 105.122971 1.044445 8.000000 1437
25.172217  -10.252949 105.122971 1.044445 8.000000 1438
25.189722  -10.252949 105.122972 1.044445 8.000000 1439
25.207227  -10.252949 105.122972 1.044445 8.000000 1440
25.224732  -10.252949 105.122973 1.044445 8.000000 1441
25.242237  -10.252949 105.122973 1.044445 8.000000 1442
25.259742  -10.252949 105.122974 1.044445 8.000000 1443
25.277247  -10.252949 105.122974 1.044445 8.000000 1444
25.294752  -10.252950 105.122975 1.044445 8.000000 1445
25.312257  -10.252950 105.122976 1.044445 8.000000 1446
25.329762  -10.252950 105.122976 1.044445 8.000000 1447
25.347267  -10.252950 105.122977 1.044445 8.000000 1448
25.364772  -10.252950 105.122977 1.044445 8.000000 1449
25.382277  -10.252950 105.122978 1.044445 8.000000 1450
25.399782  -10.252950 105.122978 1.044445 8.000000 1451
25.417287  -10.252950 105.122978 1.044445 8.000000 1452
25.434792  -10.252950 105.122979 1.044445 8.000000 1453
25.452297  -10.252950 105.122979 1.044445 8.000000 1454
25.469802  -10.252950 105.122980 1.044445 8.000000 1455
25.487307  -10.252950 105.122980 1.044445 8.000000 1456
25.504812  -10.252950 105.122981 1.044445 8.000000 1457
25.522317  -10.252950 105.122981 1.044445 8.000000 1458
25.539822  -10.252950 105.122982 1.044445 8.000000 1459
25.557327  -10.252950 105.122982 1.044445 8.000000 1460
25.574832  -10.252950 105.122983 1.044445 8.000000 1461
25.592337  -10.252950 105.122983 1.044445 8.000000 1462
25.609842  -10.252950 105.122984 1.044445 8.000000 1463
25.627347  -10.252950 105.122984 1.044445 8.000000 1464
25.644852  -10.252950 105.122984 1.044445 8.000000 1465
25.662357  -10.252950 105.122985 1.044445 8.000000 1466
25.679862  -10.252950 105.122985 1.044445 8.000000 1467
25.697367  -10.252950 105.122986 1.044445 8.000000 1468
25.714872  -10.252950 105.122986 1.044445 8.000000 1469
25.732377  -10.252950 105.122987 1.044445 8.000000 1470
25.749882  -10.252950 105.122987 1.044445 8.000000 1471
25.767387  -10.252950 105.122987 1.044445 8.000000 1472
25.784892  -10.252950 105.122988 1.044445 8.000000 1473
25.802397  -10.252950 105.122988 1.044445 8.000000 1474
25.819902  -10.252950 105.122989 1.044445 8.000000 1475
25.837407  -10.252950 105.122989 1.044445 8.000000 1476
25.854912  -10.252950 105.122990 1.044445 8.000000 1477
