 # inv_temp, global_norm, global_1st_norm, step_i 
28.130566 14.281618 40.593474 1607
28.148071 14.281618 40.593474 1608
28.165576 14.281618 40.593474 1609
28.183081 14.281618 40.593474 1610
28.200586 14.281618 40.593474 1611
28.218091 14.281618 40.593474 1612
28.235596 14.281618 40.593474 1613
28.253101 14.281618 40.593474 1614
28.270606 14.281618 40.593474 1615
28.288111 14.281618 40.593474 1616
28.305616 14.281618 40.593474 1617
28.323121 14.281618 40.593474 1618
28.340626 14.281618 40.593474 1619
28.358131 14.281618 40.593474 1620
28.375636 14.281618 40.593474 1621
28.393141 14.281618 40.593474 1622
28.410646 14.281618 40.593474 1623
28.428151 14.281618 40.593474 1624
28.445656 14.281618 40.593474 1625
28.463161 14.281618 40.593474 1626
28.480666 14.281618 40.593474 1627
28.498171 14.281618 40.593474 1628
28.515676 14.281618 40.593474 1629
28.533181 14.281618 40.593474 1630
28.550686 14.281618 40.593474 1631
28.568191 14.281618 40.593474 1632
28.585696 14.281618 40.593474 1633
28.603201 14.281618 40.593474 1634
28.620706 14.281618 40.593474 1635
28.638211 14.281618 40.593474 1636
28.655716 14.281618 40.593474 1637
28.673221 14.281618 40.593474 1638
28.690726 14.281618 40.593474 1639
28.708231 14.281618 40.593474 1640
28.725736 14.281618 40.593474 1641
28.743241 14.281618 40.593474 1642
28.760746 14.281618 40.593474 1643
28.778251 14.281618 40.593474 1644
28.795756 14.281618 40.593474 1645
28.813261 14.281618 40.593474 1646
28.830766 14.281618 40.593474 1647
28.848271 14.281618 40.593474 1648
28.865776 14.281618 40.593474 1649
28.883281 14.281618 40.593474 1650
28.900786 14.281618 40.593474 1651
28.918291 14.281618 40.593474 1652
28.935796 14.281618 40.593474 1653
28.953301 14.281618 40.593474 1654
28.970806 14.281618 40.593474 1655
28.988311 14.281618 40.593474 1656
29.005816 14.281618 40.593474 1657
29.023321 14.281618 40.593474 1658
29.040826 14.281618 40.593474 1659
29.058331 14.281618 40.593474 1660
29.075836 14.281618 40.593474 1661
29.093341 14.281618 40.593474 1662
29.110846 14.281618 40.593474 1663
29.128351 14.281618 40.593474 1664
29.145856 14.281618 40.593474 1665
29.163361 14.281618 40.593474 1666
29.180866 14.281618 40.593474 1667
29.198371 14.281618 40.593474 1668
29.215876 14.281618 40.593474 1669
29.233381 14.281618 40.593474 1670
29.250886 14.281618 40.593474 1671
29.268391 14.281618 40.593474 1672
29.285896 14.281618 40.593474 1673
29.303401 14.281618 40.593474 1674
29.320906 14.281618 40.593474 1675
29.338411 14.281618 40.593474 1676
29.355916 14.281618 40.593474 1677
29.373421 14.281619 40.593474 1678
29.390927 14.281619 40.593474 1679
29.408432 14.281619 40.593474 1680
29.425937 14.281619 40.593474 1681
29.443442 14.281619 40.593474 1682
29.460947 14.281619 40.593474 1683
29.478452 14.281619 40.593474 1684
29.495957 14.281619 40.593474 1685
29.513462 14.281619 40.593474 1686
29.530967 14.281619 40.593474 1687
29.548472 14.281619 40.593474 1688
29.565977 14.281619 40.593474 1689
29.583482 14.281619 40.593474 1690
29.600987 14.281619 40.593474 1691
29.618492 14.281619 40.593474 1692
29.635997 14.281619 40.593474 1693
29.653502 14.281619 40.593474 1694
29.671007 14.281619 40.593474 1695
29.688512 14.281619 40.593474 1696
29.706017 14.281619 40.593474 1697
29.723522 14.281619 40.593474 1698
29.741027 14.281619 40.593474 1699
29.758532 14.281619 40.593474 1700
29.776037 14.281619 40.593474 1701
29.793542 14.281619 40.593474 1702
29.811047 14.281619 40.593474 1703
29.828552 14.281619 40.593474 1704
29.846057 14.281619 40.593474 1705
29.863562 14.281619 40.593474 1706
29.881067 14.281619 40.593474 1707
29.898572 14.281619 40.593474 1708
29.916077 14.281619 40.593474 1709
29.933582 14.281619 40.593474 1710
29.951087 14.281619 40.593474 1711
29.968592 14.281619 40.593474 1712
29.986097 14.281619 40.593474 1713
30.003602 14.281619 40.593474 1714
30.021107 14.281619 40.593474 1715
30.038612 14.281619 40.593474 1716
30.056117 14.281619 40.593474 1717
30.073622 14.281619 40.593474 1718
30.091127 14.281619 40.593474 1719
30.108632 14.281619 40.593474 1720
30.126137 14.281619 40.593474 1721
30.143642 14.281619 40.593474 1722
30.161147 14.281619 40.593474 1723
30.178652 14.281619 40.593474 1724
30.196157 14.281619 40.593474 1725
30.213662 14.281619 40.593474 1726
30.231167 14.281619 40.593474 1727
30.248672 14.281619 40.593474 1728
30.266177 14.281619 40.593474 1729
30.283682 14.281619 40.593474 1730
30.301187 14.281619 40.593474 1731
30.318692 14.281619 40.593474 1732
30.336197 14.281619 40.593474 1733
30.353702 14.281619 40.593474 1734
30.371207 14.281619 40.593474 1735
30.388712 14.281619 40.593474 1736
30.406217 14.281619 40.593474 1737
30.423722 14.281619 40.593474 1738
30.441227 14.281619 40.593474 1739
30.458732 14.281619 40.593474 1740
30.476237 14.281619 40.593474 1741
30.493742 14.281619 40.593474 1742
30.511247 14.281619 40.593474 1743
30.528752 14.281619 40.593474 1744
30.546257 14.281619 40.593474 1745
30.563762 14.281619 40.593474 1746
30.581267 14.281619 40.593474 1747
30.598772 14.281619 40.593474 1748
30.616277 14.281619 40.593474 1749
30.633782 14.281619 40.593474 1750
30.651287 14.281619 40.593474 1751
30.668792 14.281619 40.593474 1752
30.686297 14.281619 40.593474 1753
30.703802 14.281619 40.593474 1754
30.721307 14.281619 40.593474 1755
30.738812 14.281619 40.593474 1756
30.756317 14.281619 40.593474 1757
30.773822 14.281619 40.593474 1758
30.791327 14.281619 40.593474 1759
30.808832 14.281619 40.593474 1760
30.826337 14.281619 40.593474 1761
30.843842 14.281619 40.593474 1762
30.861347 14.281619 40.593474 1763
30.878852 14.281619 40.593474 1764
30.896357 14.281619 40.593474 1765
30.913863 14.281619 40.593474 1766
30.931368 14.281619 40.593474 1767
30.948873 14.281619 40.593474 1768
30.966378 14.281619 40.593474 1769
30.983883 14.281619 40.593474 1770
31.001388 14.281619 40.593474 1771
31.018893 14.281619 40.593474 1772
31.036398 14.281619 40.593474 1773
31.053903 14.281619 40.593474 1774
31.071408 14.281619 40.593474 1775
31.088913 14.281619 40.593474 1776
31.106418 14.281619 40.593474 1777
31.123923 14.281619 40.593474 1778
31.141428 14.281619 40.593474 1779
31.158933 14.281619 40.593474 1780
31.176438 14.281619 40.593474 1781
31.193943 14.281619 40.593474 1782
31.211448 14.281619 40.593474 1783
31.228953 14.281619 40.593474 1784
31.246458 14.281619 40.593474 1785
31.263963 14.281619 40.593474 1786
31.281468 14.281619 40.593474 1787
31.298973 14.281619 40.593474 1788
31.316478 14.281619 40.593474 1789
31.333983 14.281619 40.593474 1790
31.351488 14.281619 40.593474 1791
31.368993 14.281619 40.593474 1792
31.386498 14.281619 40.593474 1793
31.404003 14.281619 40.593474 1794
31.421508 14.281619 40.593474 1795
31.439013 14.281619 40.593474 1796
31.456518 14.281619 40.593474 1797
31.474023 14.281619 40.593474 1798
31.491528 14.281619 40.593474 1799
31.509033 14.281619 40.593474 1800
31.526538 14.281619 40.593474 1801
31.544043 14.281619 40.593474 1802
31.561548 14.281619 40.593474 1803
31.579053 14.281619 40.593474 1804
31.596558 14.281619 40.593474 1805
31.614063 14.281619 40.593474 1806
31.631568 14.281619 40.593474 1807
31.649073 14.281619 40.593474 1808
31.666578 14.281619 40.593474 1809
31.684083 14.281619 40.593474 1810
31.701588 14.281619 40.593474 1811
31.719093 14.281619 40.593474 1812
31.736598 14.281619 40.593474 1813
31.754103 14.281619 40.593474 1814
31.771608 14.281619 40.593474 1815
31.789113 14.281619 40.593474 1816
31.806618 14.281619 40.593474 1817
31.824123 14.281619 40.593474 1818
31.841628 14.281619 40.593474 1819
31.859133 14.281619 40.593474 1820
31.876638 14.281619 40.593474 1821
31.894143 14.281619 40.593474 1822
31.911648 14.281619 40.593474 1823
31.929153 14.281619 40.593474 1824
31.946658 14.281619 40.593474 1825
31.964163 14.281619 40.593474 1826
31.981668 14.281619 40.593474 1827
31.999173 14.281619 40.593474 1828
32.016678 14.281619 40.593474 1829
32.034183 14.281619 40.593474 1830
32.051688 14.281619 40.593474 1831
32.069193 14.281619 40.593474 1832
32.086698 14.281619 40.593474 1833
32.104203 14.281619 40.593474 1834
32.121708 14.281619 40.593474 1835
32.139214 14.281619 40.593474 1836
32.156719 14.281619 40.593474 1837
32.174224 14.281619 40.593474 1838
32.191729 14.281619 40.593474 1839
32.209234 14.281619 40.593474 1840
32.226739 14.281619 40.593474 1841
32.244244 14.281619 40.593474 1842
32.261749 14.281619 40.593474 1843
32.279254 14.281619 40.593474 1844
32.296759 14.281619 40.593474 1845
32.314264 14.281619 40.593474 1846
32.331769 14.281619 40.593474 1847
32.349274 14.281619 40.593474 1848
32.366779 14.281619 40.593474 1849
32.384284 14.281619 40.593474 1850
32.401789 14.281619 40.593474 1851
32.419294 14.281619 40.593474 1852
32.436799 14.281619 40.593474 1853
32.454304 14.281619 40.593474 1854
32.471809 14.281619 40.593474 1855
32.489314 14.281619 40.593474 1856
32.506819 14.281619 40.593474 1857
32.524324 14.281619 40.593474 1858
32.541829 14.281619 40.593474 1859
32.559334 14.281619 40.593474 1860
32.576839 14.281619 40.593474 1861
32.594344 14.281619 40.593474 1862
32.611849 14.281619 40.593474 1863
32.629354 14.281619 40.593474 1864
32.646859 14.281619 40.593474 1865
32.664364 14.281619 40.593474 1866
32.681869 14.281619 40.593474 1867
32.699374 14.281619 40.593474 1868
32.716879 14.281619 40.593474 1869
32.734384 14.281619 40.593474 1870
32.751889 14.281619 40.593474 1871
32.769394 14.281619 40.593474 1872
32.786899 14.281619 40.593474 1873
32.804404 14.281619 40.593474 1874
32.821909 14.281619 40.593474 1875
32.839414 14.281619 40.593474 1876
32.856919 14.281619 40.593474 1877
32.874424 14.281619 40.593474 1878
32.891929 14.281619 40.593474 1879
32.909434 14.281619 40.593474 1880
32.926939 14.281619 40.593474 1881
32.944444 14.281619 40.593474 1882
32.961949 14.281619 40.593474 1883
32.979454 14.281619 40.593474 1884
32.996959 14.281619 40.593474 1885
33.014464 14.281619 40.593474 1886
33.031969 14.281619 40.593474 1887
33.049474 14.281619 40.593474 1888
33.066979 14.281619 40.593474 1889
33.084484 14.281619 40.593474 1890
33.101989 14.281619 40.593474 1891
33.119494 14.281619 40.593474 1892
33.136999 14.281619 40.593474 1893
33.154504 14.281619 40.593474 1894
33.172009 14.281619 40.593474 1895
33.189514 14.281619 40.593474 1896
33.207019 14.281619 40.593474 1897
33.224524 14.281619 40.593474 1898
33.242029 14.281619 40.593474 1899
33.259535 14.281619 40.593474 1900
33.277040 14.281619 40.593474 1901
33.294545 14.281619 40.593474 1902
33.312050 14.281619 40.593474 1903
33.329555 14.281619 40.593474 1904
33.347060 14.281619 40.593474 1905
33.364565 14.281619 40.593474 1906
33.382070 14.281619 40.593474 1907
33.399575 14.281619 40.593474 1908
33.417080 14.281619 40.593474 1909
33.434585 14.281619 40.593474 1910
33.452090 14.281619 40.593474 1911
33.469595 14.281619 40.593474 1912
33.487100 14.281619 40.593474 1913
33.504605 14.281619 40.593474 1914
33.522110 14.281619 40.593474 1915
33.539615 14.281619 40.593474 1916
33.557120 14.281619 40.593474 1917
33.574625 14.281619 40.593474 1918
33.592130 14.281619 40.593474 1919
33.609635 14.281619 40.593474 1920
33.627140 14.281619 40.593474 1921
33.644645 14.281619 40.593474 1922
33.662150 14.281619 40.593474 1923
33.679655 14.281619 40.593474 1924
33.697160 14.281619 40.593474 1925
33.714665 14.281619 40.593474 1926
33.732170 14.281619 40.593474 1927
33.749675 14.281619 40.593474 1928
33.767180 14.281619 40.593474 1929
33.784685 14.281619 40.593474 1930
33.802190 14.281619 40.593474 1931
33.819695 14.281619 40.593474 1932
33.837200 14.281619 40.593474 1933
33.854705 14.281619 40.593474 1934
33.872210 14.281619 40.593474 1935
33.889715 14.281619 40.593474 1936
33.907220 14.281619 40.593474 1937
33.924725 14.281619 40.593474 1938
33.942230 14.281619 40.593474 1939
33.959735 14.281619 40.593474 1940
33.977240 14.281619 40.593474 1941
33.994745 14.281619 40.593474 1942
34.012250 14.281619 40.593474 1943
34.029755 14.281619 40.593474 1944
34.047260 14.281619 40.593474 1945
34.064765 14.281619 40.593474 1946
34.082270 14.281619 40.593474 1947
34.099775 14.281619 40.593474 1948
34.117280 14.281619 40.593474 1949
34.134785 14.281619 40.593474 1950
34.152290 14.281619 40.593474 1951
34.169795 14.281619 40.593474 1952
34.187300 14.281619 40.593474 1953
34.204805 14.281619 40.593474 1954
34.222310 14.281619 40.593474 1955
34.239815 14.281619 40.593474 1956
34.257320 14.281619 40.593474 1957
34.274825 14.281619 40.593474 1958
34.292330 14.281619 40.593474 1959
34.309835 14.281619 40.593474 1960
34.327341 14.281619 40.593474 1961
34.344846 14.281619 40.593474 1962
34.362351 14.281619 40.593474 1963
34.379856 14.281619 40.593474 1964
34.397361 14.281619 40.593474 1965
34.414866 14.281619 40.593474 1966
34.432371 14.281619 40.593474 1967
34.449876 14.281619 40.593474 1968
34.467381 14.281619 40.593474 1969
34.484886 14.281619 40.593474 1970
34.502391 14.281619 40.593474 1971
34.519896 14.281619 40.593474 1972
34.537401 14.281619 40.593474 1973
34.554906 14.281619 40.593474 1974
34.572411 14.281619 40.593474 1975
34.589916 14.281619 40.593474 1976
34.607421 14.281619 40.593474 1977
34.624926 14.281619 40.593474 1978
34.642431 14.281619 40.593474 1979
34.659936 14.281619 40.593474 1980
34.677441 14.281619 40.593474 1981
34.694946 14.281619 40.593474 1982
34.712451 14.281619 40.593474 1983
34.729956 14.281619 40.593474 1984
34.747461 14.281619 40.593474 1985
34.764966 14.281619 40.593474 1986
34.782471 14.281619 40.593474 1987
34.799976 14.281619 40.593474 1988
34.817481 14.281619 40.593474 1989
34.834986 14.281619 40.593474 1990
34.852491 14.281619 40.593474 1991
34.869996 14.281619 40.593474 1992
34.887501 14.281619 40.593474 1993
34.905006 14.281619 40.593474 1994
34.922511 14.281619 40.593474 1995
34.940016 14.281619 40.593474 1996
34.957521 14.281619 40.593474 1997
34.975026 14.281619 40.593474 1998
34.992531 14.281619 40.593474 1999
