 # inv_temp, global_norm, global_1st_norm, step_i 
7.477920 25.441557 7430.257414 1522
7.482829 25.441570 7430.257414 1523
7.487739 25.441583 7430.257414 1524
7.492648 25.441596 7430.257414 1525
7.497557 25.441610 7430.257414 1526
7.502467 25.441623 7430.257414 1527
7.507376 25.441636 7430.257414 1528
7.512285 25.441649 7430.257414 1529
7.517195 25.441662 7430.257414 1530
7.522104 25.441675 7430.257414 1531
7.527013 25.441689 7430.257414 1532
7.531923 25.441702 7430.257414 1533
7.536832 25.441715 7430.257414 1534
7.541741 25.441728 7430.257414 1535
7.546650 25.441741 7430.257414 1536
7.551560 25.441754 7430.257414 1537
7.556469 25.441767 7430.257414 1538
7.561378 25.441780 7430.257414 1539
7.566288 25.441793 7430.257414 1540
7.571197 25.441806 7430.257414 1541
7.576106 25.441819 7430.257414 1542
7.581016 25.441832 7430.257414 1543
7.585925 25.441845 7430.257414 1544
7.590834 25.441857 7430.257414 1545
7.595744 25.441870 7430.257414 1546
7.600653 25.441883 7430.257414 1547
7.605562 25.441896 7430.257414 1548
7.610472 25.441909 7430.257414 1549
7.615381 25.441922 7430.257414 1550
7.620290 25.441934 7430.257414 1551
7.625200 25.441947 7430.257414 1552
7.630109 25.441960 7430.257414 1553
7.635018 25.441973 7430.257414 1554
7.639928 25.441985 7430.257414 1555
7.644837 25.441998 7430.257414 1556
7.649746 25.442011 7430.257414 1557
7.654656 25.442023 7430.257414 1558
7.659565 25.442036 7430.257414 1559
7.664474 25.442049 7430.257414 1560
7.669384 25.442061 7430.257414 1561
7.674293 25.442074 7430.257414 1562
7.679202 25.442086 7430.257414 1563
7.684112 25.442099 7430.257414 1564
7.689021 25.442112 7430.257414 1565
7.693930 25.442124 7430.257414 1566
7.698840 25.442137 7430.257414 1567
7.703749 25.442149 7430.257414 1568
7.708658 25.442162 7430.257414 1569
7.713568 25.442174 7430.257414 1570
7.718477 25.442186 7430.257414 1571
7.723386 25.442199 7430.257414 1572
7.728296 25.442211 7430.257414 1573
7.733205 25.442224 7430.257414 1574
7.738114 25.442236 7430.257414 1575
7.743024 25.442248 7430.257414 1576
7.747933 25.442261 7430.257414 1577
7.752842 25.442273 7430.257414 1578
7.757752 25.442285 7430.257414 1579
7.762661 25.442298 7430.257414 1580
7.767570 25.442310 7430.257414 1581
7.772480 25.442322 7430.257414 1582
7.777389 25.442334 7430.257414 1583
7.782298 25.442347 7430.257414 1584
7.787208 25.442359 7430.257414 1585
7.792117 25.442371 7430.257414 1586
7.797026 25.442383 7430.257414 1587
7.801936 25.442395 7430.257414 1588
7.806845 25.442408 7430.257414 1589
7.811754 25.442420 7430.257414 1590
7.816664 25.442432 7430.257414 1591
7.821573 25.442444 7430.257414 1592
7.826482 25.442456 7430.257414 1593
7.831392 25.442468 7430.257414 1594
7.836301 25.442480 7430.257414 1595
7.841210 25.442492 7430.257414 1596
7.846120 25.442504 7430.257414 1597
7.851029 25.442516 7430.257414 1598
7.855938 25.442528 7430.257414 1599
7.860848 25.442540 7430.257414 1600
7.865757 25.442552 7430.257414 1601
7.870666 25.442564 7430.257414 1602
7.875576 25.442576 7430.257414 1603
7.880485 25.442588 7430.257414 1604
7.885394 25.442600 7430.257414 1605
7.890304 25.442612 7430.257414 1606
7.895213 25.442623 7430.257414 1607
7.900122 25.442635 7430.257414 1608
7.905032 25.442647 7430.257414 1609
7.909941 25.442659 7430.257414 1610
7.914850 25.442671 7430.257414 1611
7.919760 25.442683 7430.257414 1612
7.924669 25.442694 7430.257414 1613
7.929578 25.442706 7430.257414 1614
7.934488 25.442718 7430.257414 1615
7.939397 25.442730 7430.257414 1616
7.944306 25.442741 7430.257414 1617
7.949216 25.442753 7430.257414 1618
7.954125 25.442765 7430.257414 1619
7.959034 25.442776 7430.257414 1620
7.963944 25.442788 7430.257414 1621
7.968853 25.442800 7430.257414 1622
7.973762 25.442811 7430.257414 1623
7.978672 25.442823 7430.257414 1624
7.983581 25.442834 7430.257414 1625
7.988490 25.442846 7430.257414 1626
7.993400 25.442857 7430.257414 1627
7.998309 25.442869 7430.257414 1628
8.003218 25.442881 7430.257414 1629
8.008128 25.442892 7430.257414 1630
8.013037 25.442904 7430.257414 1631
8.017946 25.442915 7430.257414 1632
8.022856 25.442926 7430.257414 1633
8.027765 25.442938 7430.257414 1634
8.032675 25.442949 7430.257414 1635
8.037584 25.442961 7430.257414 1636
8.042493 25.442972 7430.257414 1637
8.047403 25.442984 7430.257414 1638
8.052312 25.442995 7430.257414 1639
8.057221 25.443006 7430.257414 1640
8.062131 25.443018 7430.257414 1641
8.067040 25.443029 7430.257414 1642
8.071949 25.443040 7430.257414 1643
8.076859 25.443052 7430.257414 1644
8.081768 25.443063 7430.257414 1645
8.086677 25.443074 7430.257414 1646
8.091587 25.443085 7430.257414 1647
8.096496 25.443097 7430.257414 1648
8.101405 25.443108 7430.257414 1649
8.106315 25.443119 7430.257414 1650
8.111224 25.443130 7430.257414 1651
8.116133 25.443141 7430.257414 1652
8.121043 25.443153 7430.257414 1653
8.125952 25.443164 7430.257414 1654
8.130862 25.443175 7430.257414 1655
8.135771 25.443186 7430.257414 1656
8.140680 25.443197 7430.257414 1657
8.145590 25.443208 7430.257414 1658
8.150499 25.443219 7430.257414 1659
8.155408 25.443230 7430.257414 1660
8.160318 25.443242 7430.257414 1661
8.165227 25.443253 7430.257414 1662
8.170136 25.443264 7430.257414 1663
8.175046 25.443275 7430.257414 1664
8.179955 25.443286 7430.257414 1665
8.184864 25.443297 7430.257414 1666
8.189774 25.443308 7430.257414 1667
8.194683 25.443319 7430.257414 1668
8.199592 25.443330 7430.257414 1669
8.204502 25.443340 7430.257414 1670
8.209411 25.443351 7430.257414 1671
8.214321 25.443362 7430.257414 1672
8.219230 25.443373 7430.257414 1673
8.224139 25.443384 7430.257414 1674
8.229049 25.443395 7430.257414 1675
8.233958 25.443406 7430.257414 1676
8.238867 25.443417 7430.257414 1677
8.243777 25.443427 7430.257414 1678
8.248686 25.443438 7430.257414 1679
8.253595 25.443449 7430.257414 1680
8.258505 25.443460 7430.257414 1681
8.263414 25.443471 7430.257414 1682
8.268323 25.443481 7430.257414 1683
8.273233 25.443492 7430.257414 1684
8.278142 25.443503 7430.257414 1685
8.283052 25.443514 7430.257414 1686
8.287961 25.443524 7430.257414 1687
8.292870 25.443535 7430.257414 1688
8.297780 25.443546 7430.257414 1689
8.302689 25.443556 7430.257414 1690
8.307598 25.443567 7430.257414 1691
8.312508 25.443578 7430.257414 1692
8.317417 25.443588 7430.257414 1693
8.322326 25.443599 7430.257414 1694
8.327236 25.443609 7430.257414 1695
8.332145 25.443620 7430.257414 1696
8.337054 25.443631 7430.257414 1697
8.341964 25.443641 7430.257414 1698
8.346873 25.443652 7430.257414 1699
8.351783 25.443662 7430.257414 1700
8.356692 25.443673 7430.257414 1701
8.361601 25.443683 7430.257414 1702
8.366511 25.443694 7430.257414 1703
8.371420 25.443704 7430.257414 1704
8.376329 25.443715 7430.257414 1705
8.381239 25.443725 7430.257414 1706
8.386148 25.443736 7430.257414 1707
8.391057 25.443746 7430.257414 1708
8.395967 25.443756 7430.257414 1709
8.400876 25.443767 7430.257414 1710
8.405786 25.443777 7430.257414 1711
8.410695 25.443788 7430.257414 1712
8.415604 25.443798 7430.257414 1713
8.420514 25.443808 7430.257414 1714
8.425423 25.443819 7430.257414 1715
8.430332 25.443829 7430.257414 1716
8.435242 25.443839 7430.257414 1717
8.440151 25.443850 7430.257414 1718
8.445060 25.443860 7430.257414 1719
8.449970 25.443870 7430.257414 1720
8.454879 25.443880 7430.257414 1721
8.459789 25.443891 7430.257414 1722
8.464698 25.443901 7430.257414 1723
8.469607 25.443911 7430.257414 1724
8.474517 25.443921 7430.257414 1725
8.479426 25.443932 7430.257414 1726
8.484335 25.443942 7430.257414 1727
8.489245 25.443952 7430.257414 1728
8.494154 25.443962 7430.257414 1729
8.499063 25.443972 7430.257414 1730
8.503973 25.443982 7430.257414 1731
8.508882 25.443993 7430.257414 1732
8.513792 25.444003 7430.257414 1733
8.518701 25.444013 7430.257414 1734
8.523610 25.444023 7430.257414 1735
8.528520 25.444033 7430.257414 1736
8.533429 25.444043 7430.257414 1737
8.538338 25.444053 7430.257414 1738
8.543248 25.444063 7430.257414 1739
8.548157 25.444073 7430.257414 1740
8.553067 25.444083 7430.257414 1741
8.557976 25.444093 7430.257414 1742
8.562885 25.444103 7430.257414 1743
8.567795 25.444113 7430.257414 1744
8.572704 25.444123 7430.257414 1745
8.577613 25.444133 7430.257414 1746
8.582523 25.444143 7430.257414 1747
8.587432 25.444153 7430.257414 1748
8.592341 25.444163 7430.257414 1749
8.597251 25.444173 7430.257414 1750
8.602160 25.444183 7430.257414 1751
8.607070 25.444193 7430.257414 1752
8.611979 25.444202 7430.257414 1753
8.616888 25.444212 7430.257414 1754
8.621798 25.444222 7430.257414 1755
8.626707 25.444232 7430.257414 1756
8.631616 25.444242 7430.257414 1757
8.636526 25.444252 7430.257414 1758
8.641435 25.444261 7430.257414 1759
8.646345 25.444271 7430.257414 1760
8.651254 25.444281 7430.257414 1761
8.656163 25.444291 7430.257414 1762
8.661073 25.444301 7430.257414 1763
8.665982 25.444310 7430.257414 1764
8.670891 25.444320 7430.257414 1765
8.675801 25.444330 7430.257414 1766
8.680710 25.444339 7430.257414 1767
8.685620 25.444349 7430.257414 1768
8.690529 25.444359 7430.257414 1769
8.695438 25.444369 7430.257414 1770
8.700348 25.444378 7430.257414 1771
8.705257 25.444388 7430.257414 1772
8.710166 25.444397 7430.257414 1773
8.715076 25.444407 7430.257414 1774
8.719985 25.444417 7430.257414 1775
8.724895 25.444426 7430.257414 1776
8.729804 25.444436 7430.257414 1777
8.734713 25.444446 7430.257414 1778
8.739623 25.444455 7430.257414 1779
8.744532 25.444465 7430.257414 1780
8.749441 25.444474 7430.257414 1781
8.754351 25.444484 7430.257414 1782
8.759260 25.444493 7430.257414 1783
8.764170 25.444503 7430.257414 1784
8.769079 25.444512 7430.257414 1785
8.773988 25.444522 7430.257414 1786
8.778898 25.444531 7430.257414 1787
8.783807 25.444541 7430.257414 1788
8.788716 25.444550 7430.257414 1789
8.793626 25.444560 7430.257414 1790
8.798535 25.444569 7430.257414 1791
8.803445 25.444579 7430.257414 1792
8.808354 25.444588 7430.257414 1793
8.813263 25.444597 7430.257414 1794
8.818173 25.444607 7430.257414 1795
8.823082 25.444616 7430.257414 1796
8.827991 25.444626 7430.257414 1797
8.832901 25.444635 7430.257414 1798
8.837810 25.444644 7430.257414 1799
8.842720 25.444654 7430.257414 1800
8.847629 25.444663 7430.257414 1801
8.852538 25.444672 7430.257414 1802
8.857448 25.444682 7430.257414 1803
8.862357 25.444691 7430.257414 1804
8.867267 25.444700 7430.257414 1805
8.872176 25.444710 7430.257414 1806
8.877085 25.444719 7430.257414 1807
8.881995 25.444728 7430.257414 1808
8.886904 25.444737 7430.257414 1809
8.891813 25.444747 7430.257414 1810
8.896723 25.444756 7430.257414 1811
8.901632 25.444765 7430.257414 1812
8.906542 25.444774 7430.257414 1813
8.911451 25.444783 7430.257414 1814
8.916360 25.444793 7430.257414 1815
8.921270 25.444802 7430.257414 1816
8.926179 25.444811 7430.257414 1817
8.931088 25.444820 7430.257414 1818
8.935998 25.444829 7430.257414 1819
8.940907 25.444838 7430.257414 1820
8.945817 25.444848 7430.257414 1821
8.950726 25.444857 7430.257414 1822
8.955635 25.444866 7430.257414 1823
8.960545 25.444875 7430.257414 1824
8.965454 25.444884 7430.257414 1825
8.970363 25.444893 7430.257414 1826
8.975273 25.444902 7430.257414 1827
8.980182 25.444911 7430.257414 1828
8.985092 25.444920 7430.257414 1829
8.990001 25.444929 7430.257414 1830
8.994910 25.444938 7430.257414 1831
8.999820 25.444947 7430.257414 1832
9.004729 25.444956 7430.257414 1833
9.009639 25.444965 7430.257414 1834
9.014548 25.444974 7430.257414 1835
9.019457 25.444983 7430.257414 1836
9.024367 25.444992 7430.257414 1837
9.029276 25.445001 7430.257414 1838
9.034185 25.445010 7430.257414 1839
9.039095 25.445019 7430.257414 1840
9.044004 25.445028 7430.257414 1841
9.048914 25.445037 7430.257414 1842
9.053823 25.445046 7430.257414 1843
9.058732 25.445055 7430.257414 1844
9.063642 25.445063 7430.257414 1845
9.068551 25.445072 7430.257414 1846
9.073461 25.445081 7430.257414 1847
9.078370 25.445090 7430.257414 1848
9.083279 25.445099 7430.257414 1849
9.088189 25.445108 7430.257414 1850
9.093098 25.445117 7430.257414 1851
9.098007 25.445125 7430.257414 1852
9.102917 25.445134 7430.257414 1853
9.107826 25.445143 7430.257414 1854
9.112736 25.445152 7430.257414 1855
9.117645 25.445160 7430.257414 1856
9.122554 25.445169 7430.257414 1857
9.127464 25.445178 7430.257414 1858
9.132373 25.445187 7430.257414 1859
9.137283 25.445195 7430.257414 1860
9.142192 25.445204 7430.257414 1861
9.147101 25.445213 7430.257414 1862
9.152011 25.445222 7430.257414 1863
9.156920 25.445230 7430.257414 1864
9.161829 25.445239 7430.257414 1865
9.166739 25.445248 7430.257414 1866
9.171648 25.445256 7430.257414 1867
9.176558 25.445265 7430.257414 1868
9.181467 25.445274 7430.257414 1869
9.186376 25.445282 7430.257414 1870
9.191286 25.445291 7430.257414 1871
9.196195 25.445300 7430.257414 1872
9.201105 25.445308 7430.257414 1873
9.206014 25.445317 7430.257414 1874
9.210923 25.445325 7430.257414 1875
9.215833 25.445334 7430.257414 1876
9.220742 25.445342 7430.257414 1877
9.225651 25.445351 7430.257414 1878
9.230561 25.445360 7430.257414 1879
9.235470 25.445368 7430.257414 1880
9.240380 25.445377 7430.257414 1881
9.245289 25.445385 7430.257414 1882
9.250198 25.445394 7430.257414 1883
9.255108 25.445402 7430.257414 1884
9.260017 25.445411 7430.257414 1885
9.264927 25.445419 7430.257414 1886
9.269836 25.445428 7430.257414 1887
9.274745 25.445436 7430.257414 1888
9.279655 25.445445 7430.257414 1889
9.284564 25.445453 7430.257414 1890
9.289474 25.445462 7430.257414 1891
9.294383 25.445470 7430.257414 1892
9.299292 25.445478 7430.257414 1893
9.304202 25.445487 7430.257414 1894
9.309111 25.445495 7430.257414 1895
9.314020 25.445504 7430.257414 1896
9.318930 25.445512 7430.257414 1897
9.323839 25.445520 7430.257414 1898
9.328749 25.445529 7430.257414 1899
9.333658 25.445537 7430.257414 1900
9.338567 25.445545 7430.257414 1901
9.343477 25.445554 7430.257414 1902
9.348386 25.445562 7430.257414 1903
9.353296 25.445570 7430.257414 1904
9.358205 25.445579 7430.257414 1905
9.363114 25.445587 7430.257414 1906
9.368024 25.445595 7430.257414 1907
9.372933 25.445604 7430.257414 1908
9.377843 25.445612 7430.257414 1909
9.382752 25.445620 7430.257414 1910
9.387661 25.445628 7430.257414 1911
9.392571 25.445637 7430.257414 1912
9.397480 25.445645 7430.257414 1913
9.402389 25.445653 7430.257414 1914
9.407299 25.445661 7430.257414 1915
9.412208 25.445670 7430.257414 1916
9.417118 25.445678 7430.257414 1917
9.422027 25.445686 7430.257414 1918
9.426936 25.445694 7430.257414 1919
9.431846 25.445702 7430.257414 1920
9.436755 25.445711 7430.257414 1921
9.441665 25.445719 7430.257414 1922
9.446574 25.445727 7430.257414 1923
9.451483 25.445735 7430.257414 1924
9.456393 25.445743 7430.257414 1925
9.461302 25.445751 7430.257414 1926
9.466212 25.445760 7430.257414 1927
9.471121 25.445768 7430.257414 1928
9.476030 25.445776 7430.257414 1929
9.480940 25.445784 7430.257414 1930
9.485849 25.445792 7430.257414 1931
9.490758 25.445800 7430.257414 1932
9.495668 25.445808 7430.257414 1933
9.500577 25.445816 7430.257414 1934
9.505487 25.445824 7430.257414 1935
9.510396 25.445832 7430.257414 1936
9.515305 25.445840 7430.257414 1937
9.520215 25.445848 7430.257414 1938
9.525124 25.445856 7430.257414 1939
9.530034 25.445864 7430.257414 1940
9.534943 25.445872 7430.257414 1941
9.539852 25.445880 7430.257414 1942
9.544762 25.445888 7430.257414 1943
9.549671 25.445896 7430.257414 1944
9.554581 25.445904 7430.257414 1945
9.559490 25.445912 7430.257414 1946
9.564399 25.445920 7430.257414 1947
9.569309 25.445928 7430.257414 1948
9.574218 25.445936 7430.257414 1949
9.579128 25.445944 7430.257414 1950
9.584037 25.445952 7430.257414 1951
9.588946 25.445960 7430.257414 1952
9.593856 25.445968 7430.257414 1953
9.598765 25.445976 7430.257414 1954
9.603674 25.445984 7430.257414 1955
9.608584 25.445991 7430.257414 1956
9.613493 25.445999 7430.257414 1957
9.618403 25.446007 7430.257414 1958
9.623312 25.446015 7430.257414 1959
9.628221 25.446023 7430.257414 1960
9.633131 25.446031 7430.257414 1961
9.638040 25.446039 7430.257414 1962
9.642950 25.446046 7430.257414 1963
9.647859 25.446054 7430.257414 1964
9.652768 25.446062 7430.257414 1965
9.657678 25.446070 7430.257414 1966
9.662587 25.446078 7430.257414 1967
9.667497 25.446085 7430.257414 1968
9.672406 25.446093 7430.257414 1969
9.677315 25.446101 7430.257414 1970
9.682225 25.446109 7430.257414 1971
9.687134 25.446117 7430.257414 1972
9.692044 25.446124 7430.257414 1973
9.696953 25.446132 7430.257414 1974
9.701862 25.446140 7430.257414 1975
9.706772 25.446147 7430.257414 1976
9.711681 25.446155 7430.257414 1977
9.716590 25.446163 7430.257414 1978
9.721500 25.446171 7430.257414 1979
9.726409 25.446178 7430.257414 1980
9.731319 25.446186 7430.257414 1981
9.736228 25.446194 7430.257414 1982
9.741137 25.446201 7430.257414 1983
9.746047 25.446209 7430.257414 1984
9.750956 25.446217 7430.257414 1985
9.755866 25.446224 7430.257414 1986
9.760775 25.446232 7430.257414 1987
9.765684 25.446240 7430.257414 1988
9.770594 25.446247 7430.257414 1989
9.775503 25.446255 7430.257414 1990
9.780413 25.446262 7430.257414 1991
9.785322 25.446270 7430.257414 1992
9.790231 25.446278 7430.257414 1993
9.795141 25.446285 7430.257414 1994
9.800050 25.446293 7430.257414 1995
9.804960 25.446300 7430.257414 1996
9.809869 25.446308 7430.257414 1997
9.814778 25.446315 7430.257414 1998
9.819688 25.446323 7430.257414 1999
