 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.910845  -6.854598 47.081384 0.634484 16.000000 999
4.915755  -6.855069 47.087680 0.634528 16.000000 1000
4.920665  -6.855539 47.093967 0.634572 16.000000 1001
4.925576  -6.856009 47.100243 0.634615 16.000000 1002
4.930486  -6.856477 47.106509 0.634659 16.000000 1003
4.935396  -6.856945 47.112765 0.634702 16.000000 1004
4.940306  -6.857413 47.119012 0.634746 16.000000 1005
4.945216  -6.857879 47.125248 0.634789 16.000000 1006
4.950126  -6.858344 47.131474 0.634832 16.000000 1007
4.955036  -6.858809 47.137691 0.634876 16.000000 1008
4.959946  -6.859273 47.143897 0.634919 16.000000 1009
4.964856  -6.859736 47.150094 0.634962 16.000000 1010
4.969766  -6.860199 47.156281 0.635005 16.000000 1011
4.974676  -6.860660 47.162458 0.635048 16.000000 1012
4.979586  -6.861121 47.168625 0.635091 16.000000 1013
4.984496  -6.861581 47.174782 0.635134 16.000000 1014
4.989406  -6.862041 47.180930 0.635177 16.000000 1015
4.994316  -6.862499 47.187068 0.635219 16.000000 1016
4.999226  -6.862957 47.193196 0.635262 16.000000 1017
5.004136  -6.863414 47.199315 0.635305 16.000000 1018
5.009046  -6.863870 47.205423 0.635348 16.000000 1019
5.013956  -6.864326 47.211522 0.635390 16.000000 1020
5.018866  -6.864781 47.217612 0.635433 16.000000 1021
5.023776  -6.865235 47.223692 0.635475 16.000000 1022
5.028687  -6.865688 47.229762 0.635518 16.000000 1023
5.033597  -6.866140 47.235823 0.635560 16.000000 1024
5.038507  -6.866592 47.241874 0.635602 16.000000 1025
5.043417  -6.867043 47.247916 0.635645 16.000000 1026
5.048327  -6.867493 47.253948 0.635687 16.000000 1027
5.053237  -6.867943 47.259970 0.635729 16.000000 1028
5.058147  -6.868392 47.265984 0.635771 16.000000 1029
5.063057  -6.868840 47.271987 0.635813 16.000000 1030
5.067967  -6.869287 47.277982 0.635855 16.000000 1031
5.072877  -6.869734 47.283967 0.635897 16.000000 1032
5.077787  -6.870179 47.289942 0.635939 16.000000 1033
5.082697  -6.870624 47.295908 0.635981 16.000000 1034
5.087607  -6.871069 47.301865 0.636023 16.000000 1035
5.092517  -6.871512 47.307813 0.636065 16.000000 1036
5.097427  -6.871955 47.313751 0.636106 16.000000 1037
5.102337  -6.872397 47.319680 0.636148 16.000000 1038
5.107247  -6.872839 47.325600 0.636190 16.000000 1039
5.112157  -6.873279 47.331510 0.636231 16.000000 1040
5.117067  -6.873719 47.337411 0.636273 16.000000 1041
5.121977  -6.874159 47.343303 0.636314 16.000000 1042
5.126887  -6.874597 47.349186 0.636356 16.000000 1043
5.131797  -6.875035 47.355060 0.636397 16.000000 1044
5.136707  -6.875472 47.360925 0.636438 16.000000 1045
5.141617  -6.875908 47.366780 0.636479 16.000000 1046
5.146527  -6.876344 47.372626 0.636521 16.000000 1047
5.151437  -6.876779 47.378464 0.636562 16.000000 1048
5.156347  -6.877213 47.384292 0.636603 16.000000 1049
5.161257  -6.877647 47.390111 0.636644 16.000000 1050
5.166167  -6.878080 47.395922 0.636685 16.000000 1051
5.171077  -6.878512 47.401723 0.636726 16.000000 1052
5.175987  -6.878943 47.407515 0.636767 16.000000 1053
5.180897  -6.879374 47.413298 0.636808 16.000000 1054
5.185807  -6.879804 47.419073 0.636849 16.000000 1055
5.190717  -6.880233 47.424838 0.636889 16.000000 1056
5.195627  -6.880662 47.430595 0.636930 16.000000 1057
5.200537  -6.881090 47.436343 0.636971 16.000000 1058
5.205447  -6.881517 47.442081 0.637011 16.000000 1059
5.210357  -6.881943 47.447811 0.637052 16.000000 1060
5.215267  -6.882369 47.453533 0.637093 16.000000 1061
5.220176  -6.882794 47.459245 0.637133 16.000000 1062
5.225086  -6.883219 47.464949 0.637173 16.000000 1063
5.229996  -6.883643 47.470644 0.637214 16.000000 1064
5.234906  -6.884066 47.476330 0.637254 16.000000 1065
5.239816  -6.884488 47.482007 0.637294 16.000000 1066
5.244726  -6.884910 47.487676 0.637335 16.000000 1067
5.249636  -6.885331 47.493336 0.637375 16.000000 1068
5.254546  -6.885751 47.498987 0.637415 16.000000 1069
5.259456  -6.886171 47.504630 0.637455 16.000000 1070
5.264366  -6.886590 47.510264 0.637495 16.000000 1071
5.269276  -6.887008 47.515890 0.637535 16.000000 1072
5.274186  -6.887426 47.521507 0.637575 16.000000 1073
5.279096  -6.887843 47.527115 0.637615 16.000000 1074
5.284006  -6.888259 47.532715 0.637655 16.000000 1075
5.288916  -6.888675 47.538306 0.637695 16.000000 1076
5.293826  -6.889090 47.543889 0.637734 16.000000 1077
5.298736  -6.889504 47.549463 0.637774 16.000000 1078
5.303646  -6.889918 47.555029 0.637814 16.000000 1079
5.308556  -6.890331 47.560586 0.637853 16.000000 1080
5.313466  -6.890743 47.566135 0.637893 16.000000 1081
5.318376  -6.891155 47.571676 0.637933 16.000000 1082
5.323286  -6.891566 47.577208 0.637972 16.000000 1083
5.328196  -6.891976 47.582731 0.638012 16.000000 1084
5.333105  -6.892386 47.588247 0.638051 16.000000 1085
5.338015  -6.892795 47.593754 0.638090 16.000000 1086
5.342925  -6.893204 47.599252 0.638130 16.000000 1087
5.347835  -6.893611 47.604743 0.638169 16.000000 1088
5.352745  -6.894019 47.610225 0.638208 16.000000 1089
5.357655  -6.894425 47.615699 0.638247 16.000000 1090
5.362565  -6.894831 47.621164 0.638286 16.000000 1091
5.367475  -6.895236 47.626621 0.638325 16.000000 1092
5.372385  -6.895641 47.632070 0.638365 16.000000 1093
5.377295  -6.896045 47.637511 0.638404 16.000000 1094
5.382205  -6.896448 47.642944 0.638442 16.000000 1095
5.387115  -6.896851 47.648368 0.638481 16.000000 1096
5.392025  -6.897253 47.653785 0.638520 16.000000 1097
5.396935  -6.897654 47.659193 0.638559 16.000000 1098
5.401844  -6.898055 47.664593 0.638598 16.000000 1099
5.406754  -6.898455 47.669985 0.638637 16.000000 1100
5.411664  -6.898854 47.675369 0.638675 16.000000 1101
5.416574  -6.899253 47.680745 0.638714 16.000000 1102
5.421484  -6.899651 47.686113 0.638752 16.000000 1103
5.426394  -6.900049 47.691473 0.638791 16.000000 1104
5.431304  -6.900446 47.696824 0.638829 16.000000 1105
5.436214  -6.900842 47.702168 0.638868 16.000000 1106
5.441124  -6.901238 47.707504 0.638906 16.000000 1107
5.446034  -6.901633 47.712832 0.638945 16.000000 1108
5.450944  -6.902028 47.718152 0.638983 16.000000 1109
5.455853  -6.902422 47.723464 0.639021 16.000000 1110
5.460763  -6.902815 47.728768 0.639060 16.000000 1111
5.465673  -6.903207 47.734064 0.639098 16.000000 1112
5.470583  -6.903599 47.739352 0.639136 16.000000 1113
5.475493  -6.903991 47.744633 0.639174 16.000000 1114
5.480403  -6.904382 47.749905 0.639212 16.000000 1115
5.485313  -6.904772 47.755170 0.639250 16.000000 1116
5.490223  -6.905161 47.760427 0.639288 16.000000 1117
5.495133  -6.905550 47.765676 0.639326 16.000000 1118
5.500043  -6.905939 47.770918 0.639364 16.000000 1119
5.504952  -6.906327 47.776151 0.639402 16.000000 1120
5.509862  -6.906714 47.781377 0.639440 16.000000 1121
5.514772  -6.907100 47.786595 0.639477 16.000000 1122
5.519682  -6.907486 47.791806 0.639515 16.000000 1123
5.524592  -6.907872 47.797009 0.639553 16.000000 1124
5.529502  -6.908257 47.802204 0.639590 16.000000 1125
5.534412  -6.908641 47.807391 0.639628 16.000000 1126
5.539322  -6.909024 47.812571 0.639666 16.000000 1127
5.544232  -6.909407 47.817743 0.639703 16.000000 1128
5.549141  -6.909790 47.822908 0.639741 16.000000 1129
5.554051  -6.910172 47.828065 0.639778 16.000000 1130
5.558961  -6.910553 47.833214 0.639815 16.000000 1131
5.563871  -6.910933 47.838356 0.639853 16.000000 1132
5.568781  -6.911314 47.843490 0.639890 16.000000 1133
5.573691  -6.911693 47.848617 0.639927 16.000000 1134
5.578601  -6.912072 47.853736 0.639965 16.000000 1135
5.583511  -6.912450 47.858848 0.640002 16.000000 1136
5.588421  -6.912828 47.863952 0.640039 16.000000 1137
5.593330  -6.913205 47.869049 0.640076 16.000000 1138
5.598240  -6.913582 47.874138 0.640113 16.000000 1139
5.603150  -6.913958 47.879220 0.640150 16.000000 1140
5.608060  -6.914333 47.884294 0.640187 16.000000 1141
5.612970  -6.914708 47.889361 0.640224 16.000000 1142
5.617880  -6.915082 47.894421 0.640261 16.000000 1143
5.622790  -6.915456 47.899473 0.640298 16.000000 1144
5.627699  -6.915829 47.904518 0.640335 16.000000 1145
5.632609  -6.916202 47.909556 0.640371 16.000000 1146
5.637519  -6.916573 47.914586 0.640408 16.000000 1147
5.642429  -6.916945 47.919609 0.640445 16.000000 1148
5.647339  -6.917316 47.924625 0.640482 16.000000 1149
5.652249  -6.917686 47.929633 0.640518 16.000000 1150
5.657159  -6.918056 47.934634 0.640555 16.000000 1151
5.662069  -6.918425 47.939628 0.640591 16.000000 1152
5.666978  -6.918794 47.944615 0.640628 16.000000 1153
5.671888  -6.919162 47.949594 0.640664 16.000000 1154
5.676798  -6.919529 47.954566 0.640701 16.000000 1155
5.681708  -6.919896 47.959531 0.640737 16.000000 1156
5.686618  -6.920262 47.964489 0.640773 16.000000 1157
5.691528  -6.920628 47.969440 0.640810 16.000000 1158
5.696437  -6.920993 47.974383 0.640846 16.000000 1159
5.701347  -6.921358 47.979319 0.640882 16.000000 1160
5.706257  -6.921722 47.984249 0.640918 16.000000 1161
5.711167  -6.922086 47.989171 0.640955 16.000000 1162
5.716077  -6.922449 47.994086 0.640991 16.000000 1163
5.720987  -6.922812 47.998994 0.641027 16.000000 1164
5.725897  -6.923173 48.003895 0.641063 16.000000 1165
5.730806  -6.923535 48.008789 0.641099 16.000000 1166
5.735716  -6.923896 48.013676 0.641135 16.000000 1167
5.740626  -6.924256 48.018555 0.641171 16.000000 1168
5.745536  -6.924616 48.023428 0.641206 16.000000 1169
5.750446  -6.924975 48.028294 0.641242 16.000000 1170
5.755356  -6.925334 48.033153 0.641278 16.000000 1171
5.760265  -6.925692 48.038005 0.641314 16.000000 1172
5.765175  -6.926050 48.042850 0.641350 16.000000 1173
5.770085  -6.926407 48.047688 0.641385 16.000000 1174
5.774995  -6.926763 48.052519 0.641421 16.000000 1175
5.779905  -6.927119 48.057343 0.641456 16.000000 1176
5.784815  -6.927475 48.062161 0.641492 16.000000 1177
5.789724  -6.927830 48.066971 0.641528 16.000000 1178
5.794634  -6.928184 48.071775 0.641563 16.000000 1179
5.799544  -6.928538 48.076572 0.641599 16.000000 1180
5.804454  -6.928892 48.081362 0.641634 16.000000 1181
5.809364  -6.929245 48.086145 0.641669 16.000000 1182
5.814274  -6.929597 48.090921 0.641705 16.000000 1183
5.819183  -6.929949 48.095691 0.641740 16.000000 1184
5.824093  -6.930300 48.100454 0.641775 16.000000 1185
5.829003  -6.930651 48.105210 0.641810 16.000000 1186
5.833913  -6.931001 48.109959 0.641846 16.000000 1187
5.838823  -6.931351 48.114701 0.641881 16.000000 1188
5.843732  -6.931700 48.119437 0.641916 16.000000 1189
5.848642  -6.932049 48.124166 0.641951 16.000000 1190
5.853552  -6.932397 48.128889 0.641986 16.000000 1191
5.858462  -6.932744 48.133605 0.642021 16.000000 1192
5.863372  -6.933092 48.138314 0.642056 16.000000 1193
5.868282  -6.933438 48.143016 0.642091 16.000000 1194
5.873191  -6.933784 48.147712 0.642126 16.000000 1195
5.878101  -6.934130 48.152401 0.642161 16.000000 1196
5.883011  -6.934475 48.157084 0.642196 16.000000 1197
5.887921  -6.934820 48.161760 0.642230 16.000000 1198
5.892831  -6.935164 48.166429 0.642265 16.000000 1199
5.897740  -6.935507 48.171092 0.642300 16.000000 1200
5.902650  -6.935850 48.175748 0.642334 16.000000 1201
5.907560  -6.936193 48.180398 0.642369 16.000000 1202
5.912470  -6.936535 48.185041 0.642404 16.000000 1203
5.917380  -6.936877 48.189678 0.642438 16.000000 1204
5.922289  -6.937218 48.194308 0.642473 16.000000 1205
5.927199  -6.937558 48.198932 0.642507 16.000000 1206
5.932109  -6.937898 48.203549 0.642542 16.000000 1207
5.937019  -6.938238 48.208160 0.642576 16.000000 1208
5.941929  -6.938577 48.212764 0.642611 16.000000 1209
5.946838  -6.938916 48.217362 0.642645 16.000000 1210
5.951748  -6.939254 48.221954 0.642679 16.000000 1211
5.956658  -6.939591 48.226539 0.642714 16.000000 1212
5.961568  -6.939928 48.231118 0.642748 16.000000 1213
5.966478  -6.940265 48.235690 0.642782 16.000000 1214
5.971387  -6.940601 48.240256 0.642816 16.000000 1215
5.976297  -6.940937 48.244815 0.642850 16.000000 1216
5.981207  -6.941272 48.249369 0.642884 16.000000 1217
5.986117  -6.941606 48.253916 0.642919 16.000000 1218
5.991027  -6.941941 48.258456 0.642953 16.000000 1219
5.995936  -6.942274 48.262990 0.642987 16.000000 1220
6.000846  -6.942607 48.267518 0.643021 16.000000 1221
6.005756  -6.942940 48.272040 0.643055 16.000000 1222
6.010666  -6.943272 48.276556 0.643088 16.000000 1223
6.015576  -6.943604 48.281065 0.643122 16.000000 1224
6.020485  -6.943935 48.285568 0.643156 16.000000 1225
6.025395  -6.944266 48.290064 0.643190 16.000000 1226
6.030305  -6.944596 48.294555 0.643224 16.000000 1227
6.035215  -6.944926 48.299039 0.643257 16.000000 1228
6.040124  -6.945256 48.303517 0.643291 16.000000 1229
6.045034  -6.945584 48.307989 0.643325 16.000000 1230
6.049944  -6.945913 48.312455 0.643358 16.000000 1231
6.054854  -6.946241 48.316914 0.643392 16.000000 1232
6.059764  -6.946568 48.321368 0.643426 16.000000 1233
6.064673  -6.946895 48.325815 0.643459 16.000000 1234
6.069583  -6.947222 48.330256 0.643493 16.000000 1235
6.074493  -6.947548 48.334691 0.643526 16.000000 1236
6.079403  -6.947873 48.339120 0.643559 16.000000 1237
6.084312  -6.948199 48.343543 0.643593 16.000000 1238
6.089222  -6.948523 48.347960 0.643626 16.000000 1239
6.094132  -6.948847 48.352371 0.643659 16.000000 1240
6.099042  -6.949171 48.356776 0.643693 16.000000 1241
6.103952  -6.949494 48.361174 0.643726 16.000000 1242
6.108861  -6.949817 48.365567 0.643759 16.000000 1243
6.113771  -6.950139 48.369954 0.643792 16.000000 1244
6.118681  -6.950461 48.374334 0.643826 16.000000 1245
6.123591  -6.950783 48.378709 0.643859 16.000000 1246
6.128500  -6.951104 48.383078 0.643892 16.000000 1247
6.133410  -6.951424 48.387440 0.643925 16.000000 1248
6.138320  -6.951744 48.391797 0.643958 16.000000 1249
6.143230  -6.952064 48.396148 0.643991 16.000000 1250
6.148139  -6.952383 48.400493 0.644024 16.000000 1251
6.153049  -6.952702 48.404832 0.644057 16.000000 1252
6.157959  -6.953020 48.409165 0.644090 16.000000 1253
6.162869  -6.953338 48.413492 0.644122 16.000000 1254
6.167778  -6.953655 48.417814 0.644155 16.000000 1255
6.172688  -6.953972 48.422129 0.644188 16.000000 1256
6.177598  -6.954288 48.426439 0.644221 16.000000 1257
6.182508  -6.954604 48.430742 0.644254 16.000000 1258
6.187418  -6.954920 48.435040 0.644286 16.000000 1259
6.192327  -6.955235 48.439333 0.644319 16.000000 1260
6.197237  -6.955549 48.443619 0.644352 16.000000 1261
6.202147  -6.955864 48.447899 0.644384 16.000000 1262
6.207057  -6.956177 48.452174 0.644417 16.000000 1263
6.211966  -6.956491 48.456443 0.644449 16.000000 1264
6.216876  -6.956803 48.460706 0.644482 16.000000 1265
6.221786  -6.957116 48.464964 0.644514 16.000000 1266
6.226696  -6.957428 48.469215 0.644547 16.000000 1267
6.231605  -6.957739 48.473461 0.644579 16.000000 1268
6.236515  -6.958050 48.477701 0.644611 16.000000 1269
6.241425  -6.958361 48.481936 0.644644 16.000000 1270
6.246335  -6.958671 48.486165 0.644676 16.000000 1271
6.251244  -6.958981 48.490388 0.644708 16.000000 1272
6.256154  -6.959290 48.494605 0.644741 16.000000 1273
6.261064  -6.959599 48.498817 0.644773 16.000000 1274
6.265974  -6.959908 48.503023 0.644805 16.000000 1275
6.270883  -6.960216 48.507224 0.644837 16.000000 1276
6.275793  -6.960524 48.511419 0.644869 16.000000 1277
6.280703  -6.960831 48.515608 0.644901 16.000000 1278
6.285612  -6.961138 48.519792 0.644933 16.000000 1279
6.290522  -6.961444 48.523970 0.644965 16.000000 1280
6.295432  -6.961750 48.528142 0.644997 16.000000 1281
6.300342  -6.962055 48.532309 0.645029 16.000000 1282
6.305251  -6.962360 48.536470 0.645061 16.000000 1283
6.310161  -6.962665 48.540626 0.645093 16.000000 1284
6.315071  -6.962969 48.544776 0.645125 16.000000 1285
6.319981  -6.963273 48.548921 0.645157 16.000000 1286
6.324890  -6.963576 48.553060 0.645189 16.000000 1287
6.329800  -6.963879 48.557194 0.645221 16.000000 1288
6.334710  -6.964182 48.561322 0.645252 16.000000 1289
6.339620  -6.964484 48.565445 0.645284 16.000000 1290
6.344529  -6.964786 48.569562 0.645316 16.000000 1291
6.349439  -6.965087 48.573674 0.645347 16.000000 1292
6.354349  -6.965388 48.577780 0.645379 16.000000 1293
6.359258  -6.965688 48.581881 0.645411 16.000000 1294
6.364168  -6.965988 48.585976 0.645442 16.000000 1295
6.369078  -6.966288 48.590066 0.645474 16.000000 1296
6.373988  -6.966587 48.594151 0.645505 16.000000 1297
6.378897  -6.966886 48.598230 0.645537 16.000000 1298
6.383807  -6.967184 48.602303 0.645568 16.000000 1299
6.388717  -6.967482 48.606372 0.645600 16.000000 1300
6.393627  -6.967780 48.610435 0.645631 16.000000 1301
6.398536  -6.968077 48.614492 0.645662 16.000000 1302
6.403446  -6.968373 48.618545 0.645694 16.000000 1303
6.408356  -6.968670 48.622592 0.645725 16.000000 1304
6.413265  -6.968966 48.626633 0.645756 16.000000 1305
6.418175  -6.969261 48.630670 0.645787 16.000000 1306
6.423085  -6.969556 48.634701 0.645819 16.000000 1307
6.427995  -6.969851 48.638726 0.645850 16.000000 1308
6.432904  -6.970145 48.642747 0.645881 16.000000 1309
6.437814  -6.970439 48.646762 0.645912 16.000000 1310
6.442724  -6.970733 48.650772 0.645943 16.000000 1311
6.447633  -6.971026 48.654776 0.645974 16.000000 1312
6.452543  -6.971318 48.658775 0.646005 16.000000 1313
6.457453  -6.971611 48.662770 0.646036 16.000000 1314
6.462363  -6.971903 48.666758 0.646067 16.000000 1315
6.467272  -6.972194 48.670742 0.646098 16.000000 1316
6.472182  -6.972485 48.674720 0.646129 16.000000 1317
6.477092  -6.972776 48.678694 0.646160 16.000000 1318
6.482001  -6.973066 48.682662 0.646191 16.000000 1319
6.486911  -6.973356 48.686625 0.646222 16.000000 1320
6.491821  -6.973646 48.690582 0.646252 16.000000 1321
6.496731  -6.973935 48.694535 0.646283 16.000000 1322
6.501640  -6.974223 48.698482 0.646314 16.000000 1323
6.506550  -6.974512 48.702424 0.646345 16.000000 1324
6.511460  -6.974800 48.706362 0.646375 16.000000 1325
6.516369  -6.975087 48.710294 0.646406 16.000000 1326
6.521279  -6.975374 48.714220 0.646437 16.000000 1327
6.526189  -6.975661 48.718142 0.646467 16.000000 1328
6.531099  -6.975947 48.722059 0.646498 16.000000 1329
6.536008  -6.976233 48.725970 0.646528 16.000000 1330
6.540918  -6.976519 48.729877 0.646559 16.000000 1331
6.545828  -6.976804 48.733778 0.646589 16.000000 1332
6.550737  -6.977089 48.737675 0.646620 16.000000 1333
6.555647  -6.977374 48.741566 0.646650 16.000000 1334
6.560557  -6.977658 48.745453 0.646680 16.000000 1335
6.565466  -6.977941 48.749334 0.646711 16.000000 1336
6.570376  -6.978225 48.753210 0.646741 16.000000 1337
6.575286  -6.978508 48.757082 0.646771 16.000000 1338
6.580195  -6.978790 48.760948 0.646802 16.000000 1339
6.585105  -6.979072 48.764809 0.646832 16.000000 1340
6.590015  -6.979354 48.768666 0.646862 16.000000 1341
6.594925  -6.979635 48.772517 0.646892 16.000000 1342
6.599834  -6.979916 48.776363 0.646923 16.000000 1343
6.604744  -6.980197 48.780205 0.646953 16.000000 1344
6.609654  -6.980477 48.784041 0.646983 16.000000 1345
6.614563  -6.980757 48.787873 0.647013 16.000000 1346
6.619473  -6.981037 48.791700 0.647043 16.000000 1347
6.624383  -6.981316 48.795522 0.647073 16.000000 1348
6.629292  -6.981595 48.799338 0.647103 16.000000 1349
6.634202  -6.981873 48.803150 0.647133 16.000000 1350
6.639112  -6.982151 48.806958 0.647163 16.000000 1351
6.644021  -6.982429 48.810760 0.647193 16.000000 1352
6.648931  -6.982706 48.814557 0.647223 16.000000 1353
6.653841  -6.982983 48.818350 0.647253 16.000000 1354
6.658751  -6.983260 48.822137 0.647282 16.000000 1355
6.663660  -6.983536 48.825920 0.647312 16.000000 1356
6.668570  -6.983812 48.829698 0.647342 16.000000 1357
6.673480  -6.984087 48.833472 0.647372 16.000000 1358
6.678389  -6.984362 48.837240 0.647402 16.000000 1359
6.683299  -6.984637 48.841004 0.647431 16.000000 1360
6.688209  -6.984911 48.844762 0.647461 16.000000 1361
6.693118  -6.985185 48.848516 0.647491 16.000000 1362
6.698028  -6.985459 48.852266 0.647520 16.000000 1363
6.702938  -6.985732 48.856010 0.647550 16.000000 1364
6.707847  -6.986005 48.859750 0.647579 16.000000 1365
6.712757  -6.986278 48.863485 0.647609 16.000000 1366
6.717667  -6.986550 48.867215 0.647638 16.000000 1367
6.722576  -6.986822 48.870941 0.647668 16.000000 1368
6.727486  -6.987093 48.874661 0.647697 16.000000 1369
6.732396  -6.987364 48.878378 0.647727 16.000000 1370
6.737305  -6.987635 48.882089 0.647756 16.000000 1371
6.742215  -6.987906 48.885796 0.647786 16.000000 1372
6.747125  -6.988176 48.889498 0.647815 16.000000 1373
6.752034  -6.988445 48.893195 0.647844 16.000000 1374
6.756944  -6.988715 48.896888 0.647874 16.000000 1375
6.761854  -6.988984 48.900576 0.647903 16.000000 1376
6.766763  -6.989252 48.904259 0.647932 16.000000 1377
6.771673  -6.989521 48.907938 0.647961 16.000000 1378
6.776583  -6.989788 48.911612 0.647991 16.000000 1379
6.781492  -6.990056 48.915281 0.648020 16.000000 1380
6.786402  -6.990323 48.918946 0.648049 16.000000 1381
6.791312  -6.990590 48.922607 0.648078 16.000000 1382
6.796221  -6.990857 48.926262 0.648107 16.000000 1383
6.801131  -6.991123 48.929913 0.648136 16.000000 1384
6.806041  -6.991389 48.933560 0.648165 16.000000 1385
6.810950  -6.991654 48.937202 0.648194 16.000000 1386
6.815860  -6.991919 48.940839 0.648223 16.000000 1387
6.820770  -6.992184 48.944472 0.648252 16.000000 1388
6.825679  -6.992449 48.948100 0.648281 16.000000 1389
6.830589  -6.992713 48.951724 0.648310 16.000000 1390
6.835499  -6.992976 48.955343 0.648339 16.000000 1391
6.840408  -6.993240 48.958958 0.648368 16.000000 1392
6.845318  -6.993503 48.962568 0.648397 16.000000 1393
6.850228  -6.993766 48.966174 0.648425 16.000000 1394
6.855137  -6.994028 48.969775 0.648454 16.000000 1395
6.860047  -6.994290 48.973371 0.648483 16.000000 1396
6.864957  -6.994552 48.976964 0.648512 16.000000 1397
6.869866  -6.994813 48.980551 0.648540 16.000000 1398
6.874776  -6.995074 48.984135 0.648569 16.000000 1399
6.879686  -6.995335 48.987714 0.648598 16.000000 1400
6.884595  -6.995595 48.991288 0.648626 16.000000 1401
6.889505  -6.995855 48.994858 0.648655 16.000000 1402
6.894415  -6.996115 48.998423 0.648684 16.000000 1403
6.899324  -6.996374 49.001984 0.648712 16.000000 1404
6.904234  -6.996634 49.005541 0.648741 16.000000 1405
6.909144  -6.996892 49.009093 0.648769 16.000000 1406
6.914053  -6.997151 49.012641 0.648798 16.000000 1407
6.918963  -6.997409 49.016185 0.648826 16.000000 1408
6.923873  -6.997666 49.019724 0.648855 16.000000 1409
6.928782  -6.997924 49.023259 0.648883 16.000000 1410
6.933692  -6.998181 49.026789 0.648911 16.000000 1411
6.938602  -6.998437 49.030315 0.648940 16.000000 1412
6.943511  -6.998694 49.033837 0.648968 16.000000 1413
6.948421  -6.998950 49.037354 0.648996 16.000000 1414
6.953331  -6.999206 49.040867 0.649025 16.000000 1415
6.958240  -6.999461 49.044376 0.649053 16.000000 1416
6.963150  -6.999716 49.047880 0.649081 16.000000 1417
6.968059  -6.999971 49.051380 0.649109 16.000000 1418
6.972969  -7.000225 49.054876 0.649137 16.000000 1419
6.977879  -7.000479 49.058368 0.649166 16.000000 1420
6.982788  -7.000733 49.061855 0.649194 16.000000 1421
6.987698  -7.000986 49.065338 0.649222 16.000000 1422
6.992608  -7.001240 49.068816 0.649250 16.000000 1423
6.997517  -7.001492 49.072291 0.649278 16.000000 1424
7.002427  -7.001745 49.075761 0.649306 16.000000 1425
7.007337  -7.001997 49.079227 0.649334 16.000000 1426
7.012246  -7.002249 49.082688 0.649362 16.000000 1427
7.017156  -7.002500 49.086146 0.649390 16.000000 1428
7.022066  -7.002752 49.089599 0.649418 16.000000 1429
7.026975  -7.003002 49.093048 0.649446 16.000000 1430
7.031885  -7.003253 49.096493 0.649474 16.000000 1431
7.036794  -7.003503 49.099933 0.649502 16.000000 1432
7.041704  -7.003753 49.103370 0.649529 16.000000 1433
7.046614  -7.004003 49.106802 0.649557 16.000000 1434
7.051523  -7.004252 49.110230 0.649585 16.000000 1435
7.056433  -7.004501 49.113654 0.649613 16.000000 1436
7.061343  -7.004750 49.117074 0.649641 16.000000 1437
7.066252  -7.004998 49.120489 0.649668 16.000000 1438
7.071162  -7.005246 49.123901 0.649696 16.000000 1439
7.076072  -7.005494 49.127308 0.649724 16.000000 1440
7.080981  -7.005741 49.130711 0.649751 16.000000 1441
7.085891  -7.005988 49.134110 0.649779 16.000000 1442
7.090800  -7.006235 49.137505 0.649807 16.000000 1443
7.095710  -7.006482 49.140896 0.649834 16.000000 1444
7.100620  -7.006728 49.144283 0.649862 16.000000 1445
7.105529  -7.006974 49.147665 0.649889 16.000000 1446
7.110439  -7.007219 49.151044 0.649917 16.000000 1447
7.115349  -7.007464 49.154418 0.649944 16.000000 1448
7.120258  -7.007709 49.157789 0.649972 16.000000 1449
7.125168  -7.007954 49.161155 0.649999 16.000000 1450
7.130078  -7.008198 49.164517 0.650027 16.000000 1451
7.134987  -7.008442 49.167875 0.650054 16.000000 1452
7.139897  -7.008686 49.171230 0.650081 16.000000 1453
7.144806  -7.008929 49.174580 0.650109 16.000000 1454
7.149716  -7.009173 49.177926 0.650136 16.000000 1455
7.154626  -7.009415 49.181268 0.650163 16.000000 1456
7.159535  -7.009658 49.184606 0.650191 16.000000 1457
7.164445  -7.009900 49.187940 0.650218 16.000000 1458
7.169355  -7.010142 49.191270 0.650245 16.000000 1459
7.174264  -7.010383 49.194596 0.650272 16.000000 1460
7.179174  -7.010625 49.197918 0.650300 16.000000 1461
7.184083  -7.010866 49.201237 0.650327 16.000000 1462
7.188993  -7.011106 49.204551 0.650354 16.000000 1463
7.193903  -7.011347 49.207861 0.650381 16.000000 1464
7.198812  -7.011587 49.211167 0.650408 16.000000 1465
7.203722  -7.011827 49.214470 0.650435 16.000000 1466
7.208631  -7.012066 49.217768 0.650462 16.000000 1467
7.213541  -7.012305 49.221063 0.650489 16.000000 1468
7.218451  -7.012544 49.224353 0.650516 16.000000 1469
7.223360  -7.012783 49.227640 0.650543 16.000000 1470
7.228270  -7.013021 49.230922 0.650570 16.000000 1471
7.233180  -7.013259 49.234201 0.650597 16.000000 1472
7.238089  -7.013497 49.237476 0.650624 16.000000 1473
7.242999  -7.013735 49.240747 0.650651 16.000000 1474
7.247908  -7.013972 49.244014 0.650678 16.000000 1475
7.252818  -7.014209 49.247278 0.650705 16.000000 1476
7.257728  -7.014445 49.250537 0.650732 16.000000 1477
7.262637  -7.014681 49.253792 0.650758 16.000000 1478
7.267547  -7.014917 49.257044 0.650785 16.000000 1479
