 # inv_temp, global_norm, global_1st_norm, step_i 
7.478563 25.439366 7430.836081 1522
7.483472 25.439384 7430.836081 1523
7.488380 25.439401 7430.836081 1524
7.493289 25.439418 7430.836081 1525
7.498197 25.439435 7430.836081 1526
7.503106 25.439452 7430.836081 1527
7.508014 25.439469 7430.836081 1528
7.512923 25.439486 7430.836081 1529
7.517832 25.439503 7430.836081 1530
7.522740 25.439520 7430.836081 1531
7.527649 25.439537 7430.836081 1532
7.532557 25.439554 7430.836081 1533
7.537466 25.439571 7430.836081 1534
7.542375 25.439588 7430.836081 1535
7.547283 25.439605 7430.836081 1536
7.552192 25.439622 7430.836081 1537
7.557100 25.439639 7430.836081 1538
7.562009 25.439656 7430.836081 1539
7.566917 25.439673 7430.836081 1540
7.571826 25.439690 7430.836081 1541
7.576734 25.439707 7430.836081 1542
7.581643 25.439724 7430.836081 1543
7.586552 25.439741 7430.836081 1544
7.591460 25.439757 7430.836081 1545
7.596369 25.439774 7430.836081 1546
7.601277 25.439791 7430.836081 1547
7.606186 25.439808 7430.836081 1548
7.611094 25.439824 7430.836081 1549
7.616003 25.439841 7430.836081 1550
7.620911 25.439858 7430.836081 1551
7.625820 25.439875 7430.836081 1552
7.630729 25.439891 7430.836081 1553
7.635637 25.439908 7430.836081 1554
7.640546 25.439925 7430.836081 1555
7.645454 25.439941 7430.836081 1556
7.650363 25.439958 7430.836081 1557
7.655271 25.439975 7430.836081 1558
7.660180 25.439991 7430.836081 1559
7.665088 25.440008 7430.836081 1560
7.669997 25.440024 7430.836081 1561
7.674905 25.440041 7430.836081 1562
7.679814 25.440057 7430.836081 1563
7.684722 25.440074 7430.836081 1564
7.689631 25.440090 7430.836081 1565
7.694539 25.440107 7430.836081 1566
7.699448 25.440123 7430.836081 1567
7.704356 25.440140 7430.836081 1568
7.709265 25.440156 7430.836081 1569
7.714173 25.440173 7430.836081 1570
7.719082 25.440189 7430.836081 1571
7.723990 25.440205 7430.836081 1572
7.728899 25.440222 7430.836081 1573
7.733807 25.440238 7430.836081 1574
7.738716 25.440255 7430.836081 1575
7.743625 25.440271 7430.836081 1576
7.748533 25.440287 7430.836081 1577
7.753442 25.440304 7430.836081 1578
7.758350 25.440320 7430.836081 1579
7.763258 25.440336 7430.836081 1580
7.768167 25.440352 7430.836081 1581
7.773075 25.440369 7430.836081 1582
7.777984 25.440385 7430.836081 1583
7.782892 25.440401 7430.836081 1584
7.787801 25.440417 7430.836081 1585
7.792709 25.440433 7430.836081 1586
7.797618 25.440450 7430.836081 1587
7.802526 25.440466 7430.836081 1588
7.807435 25.440482 7430.836081 1589
7.812343 25.440498 7430.836081 1590
7.817252 25.440514 7430.836081 1591
7.822160 25.440530 7430.836081 1592
7.827069 25.440546 7430.836081 1593
7.831977 25.440562 7430.836081 1594
7.836886 25.440578 7430.836081 1595
7.841794 25.440594 7430.836081 1596
7.846703 25.440610 7430.836081 1597
7.851611 25.440626 7430.836081 1598
7.856520 25.440642 7430.836081 1599
7.861428 25.440658 7430.836081 1600
7.866337 25.440674 7430.836081 1601
7.871245 25.440690 7430.836081 1602
7.876153 25.440706 7430.836081 1603
7.881062 25.440722 7430.836081 1604
7.885970 25.440738 7430.836081 1605
7.890879 25.440754 7430.836081 1606
7.895787 25.440770 7430.836081 1607
7.900696 25.440786 7430.836081 1608
7.905604 25.440801 7430.836081 1609
7.910513 25.440817 7430.836081 1610
7.915421 25.440833 7430.836081 1611
7.920329 25.440849 7430.836081 1612
7.925238 25.440865 7430.836081 1613
7.930146 25.440880 7430.836081 1614
7.935055 25.440896 7430.836081 1615
7.939963 25.440912 7430.836081 1616
7.944872 25.440928 7430.836081 1617
7.949780 25.440943 7430.836081 1618
7.954689 25.440959 7430.836081 1619
7.959597 25.440975 7430.836081 1620
7.964505 25.440990 7430.836081 1621
7.969414 25.441006 7430.836081 1622
7.974322 25.441022 7430.836081 1623
7.979231 25.441037 7430.836081 1624
7.984139 25.441053 7430.836081 1625
7.989048 25.441069 7430.836081 1626
7.993956 25.441084 7430.836081 1627
7.998864 25.441100 7430.836081 1628
8.003773 25.441115 7430.836081 1629
8.008681 25.441131 7430.836081 1630
8.013590 25.441146 7430.836081 1631
8.018498 25.441162 7430.836081 1632
8.023406 25.441177 7430.836081 1633
8.028315 25.441193 7430.836081 1634
8.033223 25.441208 7430.836081 1635
8.038132 25.441224 7430.836081 1636
8.043040 25.441239 7430.836081 1637
8.047948 25.441255 7430.836081 1638
8.052857 25.441270 7430.836081 1639
8.057765 25.441285 7430.836081 1640
8.062674 25.441301 7430.836081 1641
8.067582 25.441316 7430.836081 1642
8.072490 25.441332 7430.836081 1643
8.077399 25.441347 7430.836081 1644
8.082307 25.441362 7430.836081 1645
8.087216 25.441378 7430.836081 1646
8.092124 25.441393 7430.836081 1647
8.097032 25.441408 7430.836081 1648
8.101941 25.441423 7430.836081 1649
8.106849 25.441439 7430.836081 1650
8.111758 25.441454 7430.836081 1651
8.116666 25.441469 7430.836081 1652
8.121574 25.441484 7430.836081 1653
8.126483 25.441500 7430.836081 1654
8.131391 25.441515 7430.836081 1655
8.136299 25.441530 7430.836081 1656
8.141208 25.441545 7430.836081 1657
8.146116 25.441560 7430.836081 1658
8.151025 25.441575 7430.836081 1659
8.155933 25.441591 7430.836081 1660
8.160841 25.441606 7430.836081 1661
8.165750 25.441621 7430.836081 1662
8.170658 25.441636 7430.836081 1663
8.175566 25.441651 7430.836081 1664
8.180475 25.441666 7430.836081 1665
8.185383 25.441681 7430.836081 1666
8.190292 25.441696 7430.836081 1667
8.195200 25.441711 7430.836081 1668
8.200108 25.441726 7430.836081 1669
8.205017 25.441741 7430.836081 1670
8.209925 25.441756 7430.836081 1671
8.214833 25.441771 7430.836081 1672
8.219742 25.441786 7430.836081 1673
8.224650 25.441801 7430.836081 1674
8.229558 25.441816 7430.836081 1675
8.234467 25.441831 7430.836081 1676
8.239375 25.441846 7430.836081 1677
8.244283 25.441860 7430.836081 1678
8.249192 25.441875 7430.836081 1679
8.254100 25.441890 7430.836081 1680
8.259008 25.441905 7430.836081 1681
8.263917 25.441920 7430.836081 1682
8.268825 25.441935 7430.836081 1683
8.273733 25.441949 7430.836081 1684
8.278642 25.441964 7430.836081 1685
8.283550 25.441979 7430.836081 1686
8.288458 25.441994 7430.836081 1687
8.293367 25.442009 7430.836081 1688
8.298275 25.442023 7430.836081 1689
8.303183 25.442038 7430.836081 1690
8.308092 25.442053 7430.836081 1691
8.313000 25.442067 7430.836081 1692
8.317908 25.442082 7430.836081 1693
8.322817 25.442097 7430.836081 1694
8.327725 25.442111 7430.836081 1695
8.332633 25.442126 7430.836081 1696
8.337542 25.442141 7430.836081 1697
8.342450 25.442155 7430.836081 1698
8.347358 25.442170 7430.836081 1699
8.352267 25.442184 7430.836081 1700
8.357175 25.442199 7430.836081 1701
8.362083 25.442214 7430.836081 1702
8.366992 25.442228 7430.836081 1703
8.371900 25.442243 7430.836081 1704
8.376808 25.442257 7430.836081 1705
8.381716 25.442272 7430.836081 1706
8.386625 25.442286 7430.836081 1707
8.391533 25.442301 7430.836081 1708
8.396441 25.442315 7430.836081 1709
8.401350 25.442330 7430.836081 1710
8.406258 25.442344 7430.836081 1711
8.411166 25.442359 7430.836081 1712
8.416075 25.442373 7430.836081 1713
8.420983 25.442387 7430.836081 1714
8.425891 25.442402 7430.836081 1715
8.430799 25.442416 7430.836081 1716
8.435708 25.442431 7430.836081 1717
8.440616 25.442445 7430.836081 1718
8.445524 25.442459 7430.836081 1719
8.450433 25.442474 7430.836081 1720
8.455341 25.442488 7430.836081 1721
8.460249 25.442502 7430.836081 1722
8.465157 25.442517 7430.836081 1723
8.470066 25.442531 7430.836081 1724
8.474974 25.442545 7430.836081 1725
8.479882 25.442559 7430.836081 1726
8.484791 25.442574 7430.836081 1727
8.489699 25.442588 7430.836081 1728
8.494607 25.442602 7430.836081 1729
8.499515 25.442616 7430.836081 1730
8.504424 25.442630 7430.836081 1731
8.509332 25.442645 7430.836081 1732
8.514240 25.442659 7430.836081 1733
8.519149 25.442673 7430.836081 1734
8.524057 25.442687 7430.836081 1735
8.528965 25.442701 7430.836081 1736
8.533873 25.442715 7430.836081 1737
8.538782 25.442729 7430.836081 1738
8.543690 25.442744 7430.836081 1739
8.548598 25.442758 7430.836081 1740
8.553506 25.442772 7430.836081 1741
8.558415 25.442786 7430.836081 1742
8.563323 25.442800 7430.836081 1743
8.568231 25.442814 7430.836081 1744
8.573139 25.442828 7430.836081 1745
8.578048 25.442842 7430.836081 1746
8.582956 25.442856 7430.836081 1747
8.587864 25.442870 7430.836081 1748
8.592772 25.442884 7430.836081 1749
8.597681 25.442898 7430.836081 1750
8.602589 25.442912 7430.836081 1751
8.607497 25.442926 7430.836081 1752
8.612405 25.442940 7430.836081 1753
8.617314 25.442954 7430.836081 1754
8.622222 25.442967 7430.836081 1755
8.627130 25.442981 7430.836081 1756
8.632038 25.442995 7430.836081 1757
8.636947 25.443009 7430.836081 1758
8.641855 25.443023 7430.836081 1759
8.646763 25.443037 7430.836081 1760
8.651671 25.443051 7430.836081 1761
8.656580 25.443064 7430.836081 1762
8.661488 25.443078 7430.836081 1763
8.666396 25.443092 7430.836081 1764
8.671304 25.443106 7430.836081 1765
8.676212 25.443120 7430.836081 1766
8.681121 25.443133 7430.836081 1767
8.686029 25.443147 7430.836081 1768
8.690937 25.443161 7430.836081 1769
8.695845 25.443175 7430.836081 1770
8.700754 25.443188 7430.836081 1771
8.705662 25.443202 7430.836081 1772
8.710570 25.443216 7430.836081 1773
8.715478 25.443229 7430.836081 1774
8.720386 25.443243 7430.836081 1775
8.725295 25.443257 7430.836081 1776
8.730203 25.443270 7430.836081 1777
8.735111 25.443284 7430.836081 1778
8.740019 25.443297 7430.836081 1779
8.744928 25.443311 7430.836081 1780
8.749836 25.443325 7430.836081 1781
8.754744 25.443338 7430.836081 1782
8.759652 25.443352 7430.836081 1783
8.764560 25.443365 7430.836081 1784
8.769469 25.443379 7430.836081 1785
8.774377 25.443392 7430.836081 1786
8.779285 25.443406 7430.836081 1787
8.784193 25.443419 7430.836081 1788
8.789101 25.443433 7430.836081 1789
8.794010 25.443446 7430.836081 1790
8.798918 25.443460 7430.836081 1791
8.803826 25.443473 7430.836081 1792
8.808734 25.443487 7430.836081 1793
8.813642 25.443500 7430.836081 1794
8.818551 25.443514 7430.836081 1795
8.823459 25.443527 7430.836081 1796
8.828367 25.443541 7430.836081 1797
8.833275 25.443554 7430.836081 1798
8.838183 25.443567 7430.836081 1799
8.843091 25.443581 7430.836081 1800
8.848000 25.443594 7430.836081 1801
8.852908 25.443607 7430.836081 1802
8.857816 25.443621 7430.836081 1803
8.862724 25.443634 7430.836081 1804
8.867632 25.443647 7430.836081 1805
8.872541 25.443661 7430.836081 1806
8.877449 25.443674 7430.836081 1807
8.882357 25.443687 7430.836081 1808
8.887265 25.443700 7430.836081 1809
8.892173 25.443714 7430.836081 1810
8.897081 25.443727 7430.836081 1811
8.901990 25.443740 7430.836081 1812
8.906898 25.443753 7430.836081 1813
8.911806 25.443767 7430.836081 1814
8.916714 25.443780 7430.836081 1815
8.921622 25.443793 7430.836081 1816
8.926531 25.443806 7430.836081 1817
8.931439 25.443819 7430.836081 1818
8.936347 25.443832 7430.836081 1819
8.941255 25.443846 7430.836081 1820
8.946163 25.443859 7430.836081 1821
8.951071 25.443872 7430.836081 1822
8.955979 25.443885 7430.836081 1823
8.960888 25.443898 7430.836081 1824
8.965796 25.443911 7430.836081 1825
8.970704 25.443924 7430.836081 1826
8.975612 25.443937 7430.836081 1827
8.980520 25.443950 7430.836081 1828
8.985428 25.443963 7430.836081 1829
8.990337 25.443976 7430.836081 1830
8.995245 25.443989 7430.836081 1831
9.000153 25.444002 7430.836081 1832
9.005061 25.444015 7430.836081 1833
9.009969 25.444028 7430.836081 1834
9.014877 25.444041 7430.836081 1835
9.019786 25.444054 7430.836081 1836
9.024694 25.444067 7430.836081 1837
9.029602 25.444080 7430.836081 1838
9.034510 25.444093 7430.836081 1839
9.039418 25.444106 7430.836081 1840
9.044326 25.444119 7430.836081 1841
9.049234 25.444132 7430.836081 1842
9.054143 25.444145 7430.836081 1843
9.059051 25.444158 7430.836081 1844
9.063959 25.444170 7430.836081 1845
9.068867 25.444183 7430.836081 1846
9.073775 25.444196 7430.836081 1847
9.078683 25.444209 7430.836081 1848
9.083591 25.444222 7430.836081 1849
9.088499 25.444235 7430.836081 1850
9.093408 25.444247 7430.836081 1851
9.098316 25.444260 7430.836081 1852
9.103224 25.444273 7430.836081 1853
9.108132 25.444286 7430.836081 1854
9.113040 25.444298 7430.836081 1855
9.117948 25.444311 7430.836081 1856
9.122856 25.444324 7430.836081 1857
9.127764 25.444337 7430.836081 1858
9.132673 25.444349 7430.836081 1859
9.137581 25.444362 7430.836081 1860
9.142489 25.444375 7430.836081 1861
9.147397 25.444387 7430.836081 1862
9.152305 25.444400 7430.836081 1863
9.157213 25.444413 7430.836081 1864
9.162121 25.444425 7430.836081 1865
9.167029 25.444438 7430.836081 1866
9.171938 25.444451 7430.836081 1867
9.176846 25.444463 7430.836081 1868
9.181754 25.444476 7430.836081 1869
9.186662 25.444488 7430.836081 1870
9.191570 25.444501 7430.836081 1871
9.196478 25.444514 7430.836081 1872
9.201386 25.444526 7430.836081 1873
9.206294 25.444539 7430.836081 1874
9.211202 25.444551 7430.836081 1875
9.216111 25.444564 7430.836081 1876
9.221019 25.444576 7430.836081 1877
9.225927 25.444589 7430.836081 1878
9.230835 25.444601 7430.836081 1879
9.235743 25.444614 7430.836081 1880
9.240651 25.444626 7430.836081 1881
9.245559 25.444639 7430.836081 1882
9.250467 25.444651 7430.836081 1883
9.255375 25.444664 7430.836081 1884
9.260283 25.444676 7430.836081 1885
9.265192 25.444688 7430.836081 1886
9.270100 25.444701 7430.836081 1887
9.275008 25.444713 7430.836081 1888
9.279916 25.444726 7430.836081 1889
9.284824 25.444738 7430.836081 1890
9.289732 25.444750 7430.836081 1891
9.294640 25.444763 7430.836081 1892
9.299548 25.444775 7430.836081 1893
9.304456 25.444787 7430.836081 1894
9.309364 25.444800 7430.836081 1895
9.314273 25.444812 7430.836081 1896
9.319181 25.444824 7430.836081 1897
9.324089 25.444837 7430.836081 1898
9.328997 25.444849 7430.836081 1899
9.333905 25.444861 7430.836081 1900
9.338813 25.444874 7430.836081 1901
9.343721 25.444886 7430.836081 1902
9.348629 25.444898 7430.836081 1903
9.353537 25.444910 7430.836081 1904
9.358445 25.444922 7430.836081 1905
9.363353 25.444935 7430.836081 1906
9.368261 25.444947 7430.836081 1907
9.373169 25.444959 7430.836081 1908
9.378078 25.444971 7430.836081 1909
9.382986 25.444983 7430.836081 1910
9.387894 25.444996 7430.836081 1911
9.392802 25.445008 7430.836081 1912
9.397710 25.445020 7430.836081 1913
9.402618 25.445032 7430.836081 1914
9.407526 25.445044 7430.836081 1915
9.412434 25.445056 7430.836081 1916
9.417342 25.445068 7430.836081 1917
9.422250 25.445080 7430.836081 1918
9.427158 25.445093 7430.836081 1919
9.432066 25.445105 7430.836081 1920
9.436974 25.445117 7430.836081 1921
9.441882 25.445129 7430.836081 1922
9.446791 25.445141 7430.836081 1923
9.451699 25.445153 7430.836081 1924
9.456607 25.445165 7430.836081 1925
9.461515 25.445177 7430.836081 1926
9.466423 25.445189 7430.836081 1927
9.471331 25.445201 7430.836081 1928
9.476239 25.445213 7430.836081 1929
9.481147 25.445225 7430.836081 1930
9.486055 25.445237 7430.836081 1931
9.490963 25.445249 7430.836081 1932
9.495871 25.445261 7430.836081 1933
9.500779 25.445272 7430.836081 1934
9.505687 25.445284 7430.836081 1935
9.510595 25.445296 7430.836081 1936
9.515503 25.445308 7430.836081 1937
9.520411 25.445320 7430.836081 1938
9.525319 25.445332 7430.836081 1939
9.530227 25.445344 7430.836081 1940
9.535136 25.445356 7430.836081 1941
9.540044 25.445368 7430.836081 1942
9.544952 25.445379 7430.836081 1943
9.549860 25.445391 7430.836081 1944
9.554768 25.445403 7430.836081 1945
9.559676 25.445415 7430.836081 1946
9.564584 25.445427 7430.836081 1947
9.569492 25.445438 7430.836081 1948
9.574400 25.445450 7430.836081 1949
9.579308 25.445462 7430.836081 1950
9.584216 25.445474 7430.836081 1951
9.589124 25.445485 7430.836081 1952
9.594032 25.445497 7430.836081 1953
9.598940 25.445509 7430.836081 1954
9.603848 25.445521 7430.836081 1955
9.608756 25.445532 7430.836081 1956
9.613664 25.445544 7430.836081 1957
9.618572 25.445556 7430.836081 1958
9.623480 25.445567 7430.836081 1959
9.628388 25.445579 7430.836081 1960
9.633296 25.445591 7430.836081 1961
9.638204 25.445602 7430.836081 1962
9.643112 25.445614 7430.836081 1963
9.648020 25.445626 7430.836081 1964
9.652928 25.445637 7430.836081 1965
9.657836 25.445649 7430.836081 1966
9.662744 25.445661 7430.836081 1967
9.667653 25.445672 7430.836081 1968
9.672561 25.445684 7430.836081 1969
9.677469 25.445695 7430.836081 1970
9.682377 25.445707 7430.836081 1971
9.687285 25.445718 7430.836081 1972
9.692193 25.445730 7430.836081 1973
9.697101 25.445742 7430.836081 1974
9.702009 25.445753 7430.836081 1975
9.706917 25.445765 7430.836081 1976
9.711825 25.445776 7430.836081 1977
9.716733 25.445788 7430.836081 1978
9.721641 25.445799 7430.836081 1979
9.726549 25.445811 7430.836081 1980
9.731457 25.445822 7430.836081 1981
9.736365 25.445833 7430.836081 1982
9.741273 25.445845 7430.836081 1983
9.746181 25.445856 7430.836081 1984
9.751089 25.445868 7430.836081 1985
9.755997 25.445879 7430.836081 1986
9.760905 25.445891 7430.836081 1987
9.765813 25.445902 7430.836081 1988
9.770721 25.445913 7430.836081 1989
9.775629 25.445925 7430.836081 1990
9.780537 25.445936 7430.836081 1991
9.785445 25.445948 7430.836081 1992
9.790353 25.445959 7430.836081 1993
9.795261 25.445970 7430.836081 1994
9.800169 25.445982 7430.836081 1995
9.805077 25.445993 7430.836081 1996
9.809985 25.446004 7430.836081 1997
9.814893 25.446015 7430.836081 1998
9.819801 25.446027 7430.836081 1999
