0.239559948226053 1.47909047234016e-05 -6.772779 0.0251256806605238 45.999529 0.343516787535525 0.6300805 0.00279339727453282 2.23945281467608 0.0956883746564379 16 0 849
0.239278485129351 1.47917421011854e-05 -6.7734105 0.0251394963817749 46.00784275 0.3437224967212 0.63013725 0.00279549117628982 2.24051184234406 0.0957341379190048 16 0 850
0.238997668367377 1.47840669442751e-05 -6.774041 0.0251527003057262 46.01614125 0.343927269004604 0.6301935 0.00279723035638384 2.24151417980964 0.0959415804350361 16 0 851
0.238717538457667 1.47751010588436e-05 -6.77467 0.0251660862405215 46.0244255 0.344131744936423 0.63024975 0.00279880764793499 2.24259463283622 0.0960207086703355 16 0 852
0.23843805024679 1.47503253938991e-05 -6.77529825 0.0251795052422429 46.03269475 0.344335107301574 0.63030575 0.00280072673604675 2.24356288570545 0.0961301794759211 16 0 853
0.238159201536471 1.47426738591872e-05 -6.775925 0.0251931077878286 46.040949 0.344537539846136 0.630362 0.00280230583626845 2.2445973548547 0.0960948569130834 16 0 854
0.237881018428327 1.47435883373103e-05 -6.77655075 0.0252060974155428 46.04918925 0.344739498916174 0.63041825 0.00280404902182422 2.24559652989982 0.0962265730022781 16 0 855
0.23760348442677 1.47261055336334e-05 -6.777175 0.0252195812946479 46.05741475 0.344940991653535 0.63047425 0.0028059711776887 2.24666666731369 0.0963144078624605 16 0 856
0.237326597265939 1.47270290504165e-05 -6.77779875 0.0252326139138211 46.0656255 0.345141374903479 0.63053025 0.00280789439201184 2.24756829158443 0.0964205169193206 16 0 857
0.237050354683042 1.47025499424052e-05 -6.77842075 0.0252456781039217 46.0738215 0.345340991268584 0.630586 0.00280940064779998 2.2486016283472 0.0965746627565673 16 0 858
0.236774768450871 1.47110374322749e-05 -6.7790415 0.025258753446074 46.08200375 0.345540140525459 0.6306415 0.00281140231914636 2.24966443051855 0.0966763925408559 16 0 859
0.236499794278759 1.46860899070958e-05 -6.7796615 0.0252718598772986 46.090171 0.345738172179862 0.63069725 0.00281291087369645 2.25061425369464 0.0968087465798683 16 0 860
0.236225485942236 1.46876371998485e-05 -6.78027975 0.0252846900105696 46.09832425 0.345935270659256 0.630753 0.00281473610370082 2.25171049124659 0.0968788849875668 16 0 861
0.235951799270882 1.46701738026306e-05 -6.7808975 0.025297829452388 46.106463 0.346132068663845 0.63080825 0.0028167668670701 2.25264131745511 0.0969601994495109 16 0 862
0.235678746044428 1.46711694197403e-05 -6.78151375 0.0253107027343849 46.1145875 0.346328224367475 0.63086375 0.0028181764050443 2.25365439959755 0.097020557927024 16 0 863
0.235406324062204 1.46470171672466e-05 -6.78212875 0.0253231343816113 46.1226975 0.346522975059549 0.63091875 0.00282010689811271 2.25468494157522 0.0971509187645067 16 0 864
0.235134531143082 1.46547281162401e-05 -6.782743 0.0253360507182554 46.13079325 0.346717246006628 0.63097425 0.00282151819360467 2.25561441582194 0.0971967395736597 16 0 865
0.234863365104747 1.46306468967673e-05 -6.78335575 0.0253488205166592 46.13887475 0.346910871968981 0.63102925 0.00282345065179928 2.2566271097061 0.0973632256976502 16 0 866
0.234592837544673 1.46321976812787e-05 -6.7839675 0.0253613075438269 46.146942 0.347104204141358 0.6310845 0.00282504153362207 2.25760030701007 0.097434178383702 16 0 867
0.234322905026327 1.46078375417786e-05 -6.784578 0.0253742960231286 46.15499575 0.347296130603118 0.6311395 0.00282697594615704 2.25860959199592 0.0974998181345967 16 0 868
0.23405362037932 1.46158203074629e-05 -6.7851875 0.0253863621196262 46.1630345 0.347487582720975 0.63119425 0.0028284951682036 2.25956594712579 0.097638120978068 16 0 869
0.233784940280626 1.45919858754811e-05 -6.78579575 0.025398928801463 46.1710595 0.347677916859113 0.63124925 0.00283043181336397 2.26055389891804 0.0977672806203629 16 0 870
0.233516876335572 1.45931542003394e-05 -6.786403 0.0254113307925188 46.1790705 0.347867776044285 0.63130375 0.00283184855704822 2.26150716925422 0.0979372347720608 16 0 871
0.233249426423012 1.45757028049454e-05 -6.78700925 0.0254236383625161 46.1870675 0.348056698137848 0.63135875 0.00283378714504283 2.26242565509816 0.0979507318044929 16 0 872
0.232982602009324 1.45772532465134e-05 -6.787614 0.0254357962071672 46.1950505 0.348245145269006 0.63141325 0.00283520562158654 2.26343399266048 0.0980997959697647 16 0 873
0.232716360281926 1.45532664923329e-05 -6.788218 0.0254484393361197 46.20301925 0.348432651285415 0.63146775 0.0028369085727265 2.26434072622665 0.0981559581724334 16 0 874
0.232450766883886 1.45451744977888e-05 -6.78882025 0.0254608113694143 46.2109745 0.348619502411091 0.631522 0.00283867245969235 2.26540962667586 0.0981443897730425 16 0 875
0.232185738592413 1.45374388512204e-05 -6.78942175 0.0254725673666205 46.21891575 0.348805414676305 0.63157625 0.00284027150990712 2.26638265059482 0.0983452800621317 16 0 876
0.231921340849355 1.45290013451315e-05 -6.7900225 0.0254848086845148 46.22684275 0.348990848593523 0.6316305 0.0028420373560761 2.26725250214959 0.0984627062977497 16 0 877
0.231657531160953 1.45056088212019e-05 -6.7906215 0.0254967796725605 46.2347565 0.349175527895121 0.63168475 0.00284363808938813 2.26829162351195 0.0985188037819989 16 0 878
0.231394334343955 1.45072294122215e-05 -6.79122 0.0255085975698731 46.24265625 0.349359080983397 0.631739 0.00284540588788441 2.26916962687087 0.0987002856318915 16 0 879
0.231131708195609 1.4489526552845e-05 -6.791817 0.0255206107946368 46.2505425 0.349541976413674 0.63179325 0.00284700829819 2.27014971759339 0.0987284502393804 16 0 880
0.230869704170419 1.44911149449502e-05 -6.79241275 0.0255329352326272 46.25841425 0.349724114327906 0.631847 0.00284854149814276 2.2711490877763 0.0988126021466063 16 0 881
0.230608280175211 1.4467954684087e-05 -6.79300775 0.025544530508816 46.26627325 0.349905591793702 0.63190075 0.00285038212351703 2.27207473239765 0.0989619131182893 16 0 882
0.23034746082069 1.4459676743004e-05 -6.7936015 0.0255561413425131 46.274118 0.35008631430826 0.6319545 0.00285191754205471 2.27302496213226 0.0990578685756791 16 0 883
0.230087217543522 1.44765845089078e-05 -6.79419425 0.025567773171007 46.28194925 0.350266189751479 0.63200825 0.00285375955244517 2.27395061291682 0.0991376508546371 16 0 884
0.229827561637279 1.44535445097436e-05 -6.79478575 0.0255797143896048 46.289767 0.350445308399524 0.632062 0.00285529718242135 2.27491549686322 0.0992763702546579 16 0 885
0.229568504296213 1.4445296259051e-05 -6.7953765 0.02559138775073 46.297571 0.350623953390271 0.6321155 0.00285672708997507 2.27578647375823 0.0993495290015806 16 0 886
0.229310017159655 1.44223828479024e-05 -6.79596575 0.0256029036814402 46.30536175 0.35080165564129 0.632169 0.00285844479860976 2.27676684465625 0.0995595789600967 16 0 887
0.229052111469416 1.44390954454323e-05 -6.796554 0.0256143351400788 46.31313875 0.350978228733763 0.6322225 0.00285987651252428 2.27771811150187 0.0995938928268158 16 0 888
0.228794785257445 1.4406458613788e-05 -6.7971415 0.0256256045716278 46.3209025 0.351154607466244 0.6322755 0.00286183187253146 2.27858489433404 0.0997178822109412 16 0 889
0.228538049638199 1.44080807250696e-05 -6.79772725 0.0256373609714178 46.32865275 0.351329948803366 0.632329 0.00286326526888927 2.2796214979186 0.0997656538383757 16 0 890
0.228281889547215 1.43757996916776e-05 -6.79831275 0.0256486716791679 46.33638975 0.351504628529226 0.632382 0.00286522250445277 2.28044364495089 0.0998813109709834 16 0 891
0.228026290060201 1.43923258033564e-05 -6.7988965 0.0256600062939882 46.34411325 0.351678456397872 0.63243525 0.00286624509008589 2.28143731496347 0.100029839759081 16 0 892
0.22777124933154 1.43695205997629e-05 -6.79947925 0.0256710723755724 46.35182325 0.351851717493802 0.63248825 0.00286820435989225 2.28240746290722 0.10006887020458 16 0 893
0.227516817300989 1.43615980584121e-05 -6.8000615 0.0256827299237816 46.35952025 0.352023846221565 0.632541 0.00286929550007218 2.28323069886131 0.100220745477776 16 0 894
0.227262940151928 1.43632233036172e-05 -6.80064225 0.0256933735602068 46.367204 0.352195500251236 0.632594 0.0028712565193889 2.28416680942071 0.100378419032857 16 0 895
0.227009603185603 1.43406393972961e-05 -6.801222 0.0257045021867061 46.37487425 0.352366020297579 0.6326465 0.00287269496001303 2.28507907448099 0.100381716979971 16 0 896
0.226756856107443 1.43473552842124e-05 -6.80180075 0.0257159384089138 46.38253125 0.352536254786667 0.63269925 0.00287424614756636 2.28597141723676 0.100505678685694 16 0 897
0.22650465837966 1.4324979354996e-05 -6.80237825 0.0257266414753217 46.39017575 0.352705823645668 0.632752 0.00287609793529236 2.28692625179996 0.10058497467608 16 0 898
0.226253033813463 1.4316988546637e-05 -6.8029545 0.0257376486947061 46.3978065 0.352873980434982 0.63280475 0.00287765128476907 2.28791844985675 0.100720349401662 16 0 899
0.226001954916982 1.42947325526214e-05 -6.80353025 0.0257483949839664 46.4054245 0.353041661275437 0.63285725 0.0028790931876776 2.28876911413591 0.100833800950456 16 0 900
0.225751445403585 1.42964110230929e-05 -6.80410475 0.0257591600197192 46.41302925 0.353209144294205 0.6329095 0.00288071339543869 2.28966710218851 0.100891018639625 16 0 901
0.225501503336451 1.4288554297098e-05 -6.80467825 0.025770229547073 46.420621 0.353375406638398 0.63296175 0.00288174592624704 2.29055069588828 0.101063475312627 16 0 902
0.225252063368456 1.4280697621654e-05 -6.8052505 0.0257805677921059 46.42819975 0.353540808128616 0.633014 0.00288353706410237 2.29148902622953 0.101177710905325 16 0 903
0.225003225256472 1.42728526646956e-05 -6.805822 0.0257913944563378 46.4357655 0.353705650509314 0.63306625 0.00288515977315807 2.29234519165688 0.101220865650887 16 0 904
0.224754911066758 1.42508379067822e-05 -6.80639225 0.0258020558919673 46.443318 0.353869632676466 0.63311825 0.00288654238088472 2.29325058037077 0.101445250375241 16 0 905
0.224507156956432 1.42525157043298e-05 -6.8069615 0.0258124551913728 46.45085825 0.354032670376747 0.63317025 0.00288805255897256 2.2941572613554 0.101543541429966 16 0 906
0.224259935882027 1.4221109204679e-05 -6.80752975 0.0258228749417609 46.458385 0.354194956541435 0.633222 0.00288961462251011 2.29504084449649 0.10164275388947 16 0 907
0.224013271223384 1.42228173420923e-05 -6.808097 0.0258335043047802 46.46589925 0.354356573325894 0.63327425 0.00289124060745213 2.29592053470183 0.101677231404971 16 0 908
0.223767148584465 1.4229048035901e-05 -6.80866325 0.0258439649870812 46.47340075 0.354517522651888 0.633326 0.00289251251799663 2.2967920167515 0.101755784721197 16 0 909
0.223521553687112 1.42072701672363e-05 -6.809228 0.0258542567869416 46.480889 0.354677718213552 0.63337775 0.0028940779043737 2.29778186314308 0.101984158754701 16 0 910
0.223276497304689 1.42089394355656e-05 -6.8097925 0.0258647576251315 46.48836475 0.354837052185128 0.63342925 0.00289552901038667 2.29856400930276 0.102093805987383 16 0 911
0.223031990098405 1.41778362645874e-05 -6.8103555 0.0258748099963101 46.49582775 0.354995829832173 0.63348075 0.00289698088537749 2.29947469063387 0.102243933194437 16 0 912
0.222788017822812 1.41795408064007e-05 -6.81091725 0.0258850726660179 46.50327825 0.355154014303132 0.63353225 0.00289872689010051 2.30045104461622 0.102265150514155 16 0 913
0.222544578718125 1.41485696710012e-05 -6.8114785 0.0258951648706902 46.510716 0.355310709471825 0.63358375 0.00290018049728724 2.30128262929062 0.10244481827635 16 0 914
0.222301658690199 1.41503395249504e-05 -6.81203875 0.0259050001528389 46.518141 0.355467669996788 0.63363525 0.00290163486963809 2.30210669167593 0.10249565779182 16 0 915
0.222059293060263 1.41426410826171e-05 -6.812598 0.0259151322719258 46.5255535 0.355623215698595 0.63368675 0.00290309000606044 2.3029272356108 0.102659097690148 16 0 916
0.221817418433512 1.41348761025003e-05 -6.813156 0.025925285199461 46.53295325 0.355778092417039 0.63373775 0.00290431464953421 2.30380999289335 0.102764673454938 16 0 917
0.221576094698677 1.41365750256785e-05 -6.81371275 0.0259351791251299 46.54034075 0.355932216406495 0.63378875 0.00290600256652791 2.30476459945272 0.102893746422397 16 0 918
0.221335283233598 1.41059301437375e-05 -6.814269 0.0259450960427147 46.54771575 0.356085475052526 0.63383975 0.00290722896413435 2.30557850350473 0.102905604788245 16 0 919
0.221095006857477 1.41076566535767e-05 -6.81482375 0.0259548397203278 46.5550775 0.356238456668292 0.63389125 0.00290868726119294 2.30651395570298 0.103080478537964 16 0 920
0.220855263785778 1.40999846110601e-05 -6.815378 0.0259643260392355 46.5624275 0.356390292981584 0.633942 0.00291026436372051 2.3073233049551 0.103212229559279 16 0 921
0.220616015741885 1.40788311762806e-05 -6.815931 0.025974107299215 46.56976525 0.356541184992084 0.6339925 0.00291172440317892 2.30820592437224 0.103415090986151 16 0 922
0.220377309766594 1.40711917437842e-05 -6.816483 0.0259836355811358 46.57709 0.35669160424099 0.6340435 0.00291324383921286 2.30907621748059 0.103489619917629 16 0 923
0.220139083444334 1.40502646103396e-05 -6.81703425 0.0259931818801014 46.58440275 0.356841074464443 0.63409425 0.00291482387976563 2.30988557777798 0.103604918910339 16 0 924
0.219901395788355 1.40520428954106e-05 -6.81758425 0.0260030219575972 46.591703 0.356989676530591 0.634145 0.00291610905144078 2.31076287285063 0.103783363763157 16 0 925
0.219664220849414 1.40576261664897e-05 -6.81813325 0.0260126106006598 46.59899125 0.357137998227895 0.63419525 0.00291774917530209 2.31164935610144 0.103836859142841 16 0 926
0.219427544930302 1.40366926498039e-05 -6.8186815 0.0260222166813436 46.60626725 0.35728537612539 0.63424575 0.00291892553008617 2.31246921432289 0.103935392480122 16 0 927
0.219191390484922 1.40292246512698e-05 -6.8192285 0.0260313724634011 46.6135305 0.357432083403486 0.63429625 0.00292039042765169 2.31335351478153 0.104104656526818 16 0 928
0.218955743806818 1.40309502143461e-05 -6.819775 0.0260407460338144 46.62078175 0.357577840814157 0.63434675 0.00292185607394143 2.31410480475724 0.104104913996797 16 0 929
0.218720603256149 1.40008294550517e-05 -6.82032 0.0260499417405248 46.628021 0.357723126383454 0.63439725 0.00292332246767735 2.3150077893537 0.104265156864296 16 0 930
0.218485967210157 1.40025808168193e-05 -6.82086425 0.0260589617388485 46.63524775 0.357866996662776 0.634447 0.00292443977541216 2.31583875379468 0.104521989043101 16 0 931
0.218251834040832 1.39725856265673e-05 -6.8214075 0.0260679253424564 46.64246275 0.35801093338104 0.6344975 0.00292590755155297 2.31668463074287 0.104581089677959 16 0 932
0.21801819025636 1.39745441101622e-05 -6.82194975 0.0260776508704748 46.649665 0.358153654303112 0.6345475 0.00292732010550179 2.31752415127104 0.104640994369419 16 0 933
0.217785058036977 1.39763151494226e-05 -6.82249125 0.026086458688594 46.65685575 0.358295696759532 0.63459725 0.00292843944504314 2.31831269257555 0.104793383244996 16 0 934
0.21755242387002 1.39464719377078e-05 -6.82303125 0.0260957529413618 46.66403475 0.358437003550244 0.6346475 0.00293008651749307 2.31926013904679 0.10492786264605 16 0 935
0.217320286167234 1.39482674352577e-05 -6.82357075 0.0261046002124118 46.671201 0.358577895878953 0.6346975 0.00293150217464502 2.32005823076338 0.105069747595518 16 0 936
0.217088643335001 1.39185475472362e-05 -6.824109 0.0261131887492193 46.6783555 0.358717379612819 0.634747 0.00293297403104327 2.3209444100261 0.105224222025858 16 0 937
0.216857482041837 1.39205869076917e-05 -6.8246465 0.0261220754982385 46.6854985 0.358856857688507 0.63479675 0.00293409604193855 2.32177932266858 0.105361442187397 16 0 938
0.216626835980095 1.39131114486299e-05 -6.82518325 0.0261309770626943 46.692629 0.358994920324178 0.6348465 0.00293569168455814 2.32254095446515 0.105540991406008 16 0 939
0.216396656604835 1.38928295022992e-05 -6.825719 0.0261396347465157 46.69974775 0.359132505068235 0.634896 0.00293716586754621 2.32331903099901 0.105579358993207 16 0 940
0.216166989235244 1.38853853242438e-05 -6.82625325 0.02614830239732 46.70685475 0.359269417577549 0.63494575 0.00293846404039766 2.32425865556275 0.105714327524095 16 0 941
0.215937797196253 1.3887205458436e-05 -6.826787 0.0261572626626886 46.71394975 0.359405860365402 0.634995 0.00293936081489986 2.32506334835541 0.10588502434751 16 0 942
0.215709079011927 1.38702501068614e-05 -6.8273195 0.0261655090086367 46.721033 0.359541149545167 0.6350445 0.002940837239064 2.32595866248554 0.105976112321234 16 0 943
0.215480844826757 1.38722915655249e-05 -6.8278515 0.0261742414662723 46.72810475 0.359675699466572 0.635094 0.00294231439514821 2.32672881453598 0.106045884146203 16 0 944
0.215253116270266 1.38648438674411e-05 -6.8283825 0.0261823227199486 46.7351645 0.3598098377717 0.63514325 0.00294338811292505 2.32751016156704 0.106289827474922 16 0 945
0.215025845431163 1.38447921789407e-05 -6.8289125 0.0261910947398739 46.7422125 0.359942569251846 0.63519225 0.00294509426844529 2.32830818389591 0.106340430182354 16 0 946
0.214799065541686 1.38465963512397e-05 -6.82944125 0.0261994147945852 46.7492485 0.360075027153594 0.63524125 0.00294634636741019 2.3291918765931 0.106471442816063 16 0 947
0.214572763498149 1.38174344178728e-05 -6.8299695 0.0262075479520624 46.75627325 0.360206598870102 0.6352905 0.00294742288564262 2.32995575748328 0.106749000841988 16 0 948
0.214346926311688 1.38195466932396e-05 -6.8304965 0.0262163791101779 46.76328625 0.36033769243086 0.6353395 0.00294895580392685 2.33081073824324 0.106783967051884 16 0 949
0.214121586934438 1.38121557072475e-05 -6.831023 0.0262242858561763 46.77028775 0.360467853489192 0.6353885 0.00295038579397703 2.33154013643659 0.106967621571652 16 0 950
0.213896697973637 1.37923489006477e-05 -6.83154825 0.0262322189606239 46.77727725 0.360597546762546 0.63543725 0.00295151637579146 2.33235647772537 0.107099802142924 16 0 951
0.213672303741901 1.37849876284727e-05 -6.83207225 0.0262406302435393 46.7842555 0.360725868294703 0.635486 0.00295282305599678 2.33327550770237 0.107235423561021 16 0 952
0.213448368441518 1.37868106995267e-05 -6.83259575 0.0262490751503719 46.79122225 0.360853937243566 0.635535 0.00295408045478286 2.33406867060384 0.107279171294745 16 0 953
0.213224902029244 1.37579565472795e-05 -6.83311825 0.0262570602489931 46.79817725 0.360981529061996 0.6355835 0.0029555652025611 2.33488024831081 0.107447579514966 16 0 954
0.213001903039866 1.3759800849825e-05 -6.83364025 0.0262645997288899 46.805121 0.361107499996074 0.63563175 0.00295664803172031 2.33557082213615 0.107617994209125 16 0 955
0.212779370004552 1.3752798298441e-05 -6.83416075 0.0262726238173321 46.812053 0.361233477853219 0.63568025 0.0029581343642241 2.33642980996196 0.107775726579192 16 0 956
0.212557290168899 1.37332572958847e-05 -6.83468075 0.0262803975281145 46.818974 0.36135850496227 0.635729 0.00295926882861358 2.33717333689778 0.10788364167773 16 0 957
0.212335695967955 1.37259528007269e-05 -6.8351995 0.0262882574862787 46.82588325 0.361482858648323 0.63577725 0.00296035430031655 2.33801050178845 0.108143140171309 16 0 958
0.212114552069216 1.37277915463826e-05 -6.83571725 0.0262960784322595 46.832781 0.361606527801906 0.63582575 0.00296184282441402 2.33887245431652 0.108180552642998 16 0 959
0.211893868323262 1.36992408411921e-05 -6.8362345 0.0263037074893387 46.8396675 0.361729256529899 0.63587375 0.00296280288183398 2.33961269089604 0.108383640540529 16 0 960
0.21167365450155 1.36894283783214e-05 -6.83675075 0.0263113557536453 46.846543 0.361851519491363 0.63592225 0.00296429276277971 2.34038821679019 0.10858810474832 16 0 961
0.211453897925797 1.36821709779739e-05 -6.837266 0.0263187715646631 46.85340725 0.361972843003036 0.63597025 0.00296555799980009 2.34119430117404 0.108638900178968 16 0 962
0.211234563706953 1.36633273206168e-05 -6.83778025 0.0263264587107566 46.86026 0.3620929957471 0.636018 0.0029668732138027 2.34202592530406 0.108821587249863 16 0 963
0.211015717429905 1.36561081311215e-05 -6.83829375 0.0263339055512318 46.8671015 0.362213422977244 0.63606625 0.00296796410298085 2.34281116062492 0.108909608965198 16 0 964
0.210797313040094 1.36580098787725e-05 -6.8388065 0.0263413632460344 46.87393175 0.362332182833795 0.636114 0.0029691036806658 2.34355057576544 0.109049542924556 16 0 965
0.210579360283461 1.36297806101492e-05 -6.83931825 0.02634864418222 46.88075075 0.362450731819785 0.636162 0.00297054989294521 2.34432104641412 0.109248606319511 16 0 966
0.210361857766407 1.36316997744535e-05 -6.83982875 0.0263561501537623 46.887559 0.362568606901439 0.63620975 0.00297169080660118 2.3452110763924 0.10932380706866 16 0 967
0.21014481513165 1.36244969307351e-05 -6.84033875 0.0263634604124039 46.8943555 0.362685518958029 0.63625725 0.00297318598759657 2.34596670503276 0.109559991209496 16 0 968
0.209928197870371 1.36055206098251e-05 -6.840848 0.0263705319754052 46.901141 0.362801768904563 0.63630525 0.00297415202203263 2.34668257085715 0.109692203381763 16 0 969
0.209712037723317 1.359877768276e-05 -6.84135625 0.0263776231855971 46.907916 0.36291729122531 0.63635275 0.00297564854276031 2.34744671398678 0.109830193269014 16 0 970
0.209496322273407 1.36006889773371e-05 -6.84186325 0.0263849909151923 46.9146795 0.363032127324962 0.63640025 0.00297639148132953 2.34831472851994 0.110061181003396 16 0 971
0.209281050146021 1.35727517832863e-05 -6.84237025 0.0263921310922451 46.921432 0.363145814404134 0.63644775 0.00297788945119089 2.34890871576304 0.110124669814994 16 0 972
0.209066219981731 1.35746790102285e-05 -6.8428755 0.026399280930765 46.9281735 0.363259962923604 0.63649525 0.00297938812231788 2.34977472478094 0.110246509914229 16 0 973
0.208851841321878 1.35675277243706e-05 -6.84338025 0.0264062321857583 46.934904 0.363372236866499 0.6365425 0.00298048771176733 2.35052235620979 0.110533482238059 16 0 974
0.208637880097831 1.35487960564363e-05 -6.843884 0.0264129572626516 46.94162375 0.363483836790491 0.63658975 0.00298158832114425 2.3513146676916 0.110655772283987 16 0 975
0.20842437853782 1.3541672350993e-05 -6.844387 0.0264196913557488 46.94833225 0.363595224343329 0.636637 0.00298295848668819 2.35206058059249 0.110826995428157 16 0 976
0.208211313488362 1.3534552073616e-05 -6.844889 0.0264264448485898 46.95503025 0.363705887638505 0.63668425 0.00298406069810636 2.35285663390312 0.111004941636397 16 0 977
0.207998672794082 1.35049349576436e-05 -6.84539025 0.0264336919526672 46.96171675 0.363815863552007 0.63673125 0.00298503259337443 2.35360083152766 0.111105726225131 16 0 978
0.207786465987529 1.3498359487511e-05 -6.8458905 0.0264402303253593 46.968393 0.363924703718175 0.63677825 0.00298631226042096 2.35440203593768 0.111159841471822 16 0 979
0.207574691740653 1.3500322776312e-05 -6.84639 0.0264468215736537 46.975058 0.364032807565539 0.63682525 0.00298728543162513 2.35515735854551 0.111499005697596 16 0 980
0.207363348728518 1.34728446903821e-05 -6.84688875 0.0264536639600301 46.9817125 0.364140946711172 0.6368725 0.00298839115022191 2.35588390723181 0.111597701028435 16 0 981
0.207152435641005 1.34748245705235e-05 -6.8473865 0.026460039877879 46.98835625 0.364247688484676 0.636919 0.0029898964307486 2.35665616553646 0.111813885670755 16 0 982
0.206941961870096 1.34677812699754e-05 -6.8478835 0.026466909535446 46.994989 0.364353970543371 0.636966 0.00299087155638943 2.35738766676561 0.111968326734272 16 0 983
0.206731893991648 1.34494475054351e-05 -6.8483795 0.0264730717585563 47.00161125 0.364459564266684 0.63701275 0.00299202276898101 2.35817187175558 0.112068491197456 16 0 984
0.206522273489563 1.34424311714221e-05 -6.8488745 0.0264799802931828 47.0082225 0.364563977043554 0.63705925 0.00299352995363948 2.35899522174482 0.112221173793034 16 0 985
0.206313067015427 1.34443992726834e-05 -6.849369 0.0264859585819045 47.0148235 0.36466820792835 0.637106 0.00299410877114846 2.35971699856496 0.112481718164737 16 0 986
0.206104283960644 1.34172017730883e-05 -6.8498625 0.0264924430168665 47.0214135 0.364771459134536 0.6371525 0.00299561740993494 2.3604787527989 0.11263592663776 16 0 987
0.205895933643983 1.34085628700902e-05 -6.8503555 0.0264986837468829 47.027993 0.364873820960456 0.63719875 0.00299672903624959 2.36113142907458 0.112717259616556 16 0 988
0.205687993566897 1.34021257295991e-05 -6.850847 0.0265047196175787 47.03456225 0.36497594099164 0.6372455 0.00299788330885621 2.36200471667196 0.11298861947988 16 0 989
0.20548047307308 1.33750951813426e-05 -6.851338 0.0265109995662829 47.04112025 0.365077155977722 0.63729175 0.00299899665164583 2.36275122485158 0.113065093816362 16 0 990
0.205273370898688 1.3377118058219e-05 -6.85182825 0.0265170866849371 47.047668 0.365177638688884 0.637338 0.00300037408779497 2.36347566418275 0.113267819702993 16 0 991
0.205066696289517 1.33701787224589e-05 -6.85231775 0.0265231799546627 47.0542055 0.365277706967273 0.63738425 0.00300148900549544 2.36417760660333 0.11351652258172 16 0 992
0.204860416447607 1.33522285485497e-05 -6.85280625 0.0265292565716247 47.060732 0.365376599175834 0.63743025 0.00300247035790681 2.36492151788964 0.113534808653692 16 0 993
0.204654572131809 1.33453142270304e-05 -6.853294 0.0265351748189313 47.0672485 0.365475262681809 0.6374765 0.00300358702221897 2.36564899736117 0.113906833597786 16 0 994
0.204449130617669 1.33473244616566e-05 -6.85378075 0.0265410771245429 47.073754 0.36557277625257 0.6375225 0.00300456968632745 2.36641868410045 0.114030062469948 16 0 995
0.204244122008804 1.33300618818565e-05 -6.85426675 0.0265474744233369 47.0802495 0.365669834157305 0.63756875 0.00300568809371294 2.36717157809288 0.114095905120889 16 0 996
0.20403949290318 1.33122921738087e-05 -6.854752 0.0265529543621907 47.08673475 0.365765960718729 0.6376145 0.00300684713058533 2.36790419256742 0.114229239615431 16 0 997
0.203835294192268 1.33054149864169e-05 -6.85523625 0.0265586870456942 47.09320925 0.365861414249378 0.6376605 0.00300783161100032 2.36868466778316 0.114531056474872 16 0 998
0.203631493423263 1.33074539304518e-05 -6.85572 0.0265646674488325 47.09967375 0.365956637852441 0.63770625 0.00300917357147208 2.36936686945852 0.114645319887895 16 0 999
0.203428099776902 1.32808824891035e-05 -6.8562025 0.0265701918009166 47.1061275 0.366050470717286 0.63775175 0.00300993824684615 2.37018112483455 0.114820241631054 16 0 1000
0.203225122364298 1.32740345071435e-05 -6.85668475 0.0265757499534239 47.112571 0.366144292784233 0.63779775 0.00301092459497209 2.37080769848047 0.114940178935964 16 0 1001
0.203022539298787 1.32665545769143e-05 -6.85716575 0.0265810830150715 47.11900425 0.366236982114212 0.63784325 0.0030124435679378 2.37157895394025 0.115289816153302 16 0 1002
0.202820359715286 1.32401444913929e-05 -6.857646 0.0265866799982989 47.1254275 0.366329218561304 0.63788875 0.00301321040034511 2.37233462924524 0.115409873489403 16 0 1003
0.202618582414216 1.32422304272102e-05 -6.8581255 0.0265922818689215 47.13184025 0.366420765088403 0.6379345 0.00301455596511651 2.37306273331499 0.115576309074792 16 0 1004
0.202417216435655 1.3235425096703e-05 -6.85860425 0.0265978881916147 47.13824325 0.366511144364794 0.63798 0.00301532430541114 2.37378129594319 0.115786175188909 16 0 1005
0.202216240079977 1.32374858290503e-05 -6.85908225 0.0266030677976143 47.1446355 0.366601548149768 0.63802525 0.00301670884407079 2.37446676043978 0.115952171366431 16 0 1006
0.202015662417168 1.32112371790203e-05 -6.85955925 0.0266082669407466 47.15101775 0.366690785627566 0.6380705 0.00301783614532597 2.37522081713099 0.116128303582391 16 0 1007
0.201815502630474 1.31945478023916e-05 -6.86003575 0.0266139463112296 47.15739 0.366779094062844 0.638116 0.00301860663221717 2.37587460437826 0.116280429801054 16 0 1008
0.20161571877048 1.31966414712893e-05 -6.860511 0.0266191688948827 47.16375175 0.366867206676158 0.638161 0.00301959787610959 2.37667033341789 0.116490458763967 16 0 1009
0.201416330061886 1.31705532439749e-05 -6.86098575 0.0266239501627328 47.170104 0.366954613683626 0.63820625 0.00302072776827661 2.37737947153821 0.116712331658123 16 0 1010
0.201217335339016 1.31726588914405e-05 -6.86145975 0.0266294296017944 47.17644575 0.367041330531132 0.63825125 0.00302172030195103 2.378060491984 0.11679793727743 16 0 1011
