 # inv_temp, global_norm, global_1st_norm, step_i 
7.479051 25.437710 7430.705938 1522
7.483961 25.437724 7430.705938 1523
7.488870 25.437738 7430.705938 1524
7.493780 25.437751 7430.705938 1525
7.498690 25.437765 7430.705938 1526
7.503600 25.437779 7430.705938 1527
7.508510 25.437792 7430.705938 1528
7.513420 25.437806 7430.705938 1529
7.518330 25.437820 7430.705938 1530
7.523240 25.437833 7430.705938 1531
7.528150 25.437847 7430.705938 1532
7.533060 25.437860 7430.705938 1533
7.537970 25.437874 7430.705938 1534
7.542880 25.437887 7430.705938 1535
7.547790 25.437901 7430.705938 1536
7.552700 25.437914 7430.705938 1537
7.557609 25.437928 7430.705938 1538
7.562519 25.437941 7430.705938 1539
7.567429 25.437955 7430.705938 1540
7.572339 25.437968 7430.705938 1541
7.577249 25.437982 7430.705938 1542
7.582159 25.437995 7430.705938 1543
7.587069 25.438008 7430.705938 1544
7.591979 25.438022 7430.705938 1545
7.596889 25.438035 7430.705938 1546
7.601799 25.438048 7430.705938 1547
7.606709 25.438062 7430.705938 1548
7.611619 25.438075 7430.705938 1549
7.616528 25.438088 7430.705938 1550
7.621438 25.438102 7430.705938 1551
7.626348 25.438115 7430.705938 1552
7.631258 25.438128 7430.705938 1553
7.636168 25.438141 7430.705938 1554
7.641078 25.438154 7430.705938 1555
7.645988 25.438168 7430.705938 1556
7.650898 25.438181 7430.705938 1557
7.655808 25.438194 7430.705938 1558
7.660718 25.438207 7430.705938 1559
7.665628 25.438220 7430.705938 1560
7.670538 25.438233 7430.705938 1561
7.675447 25.438247 7430.705938 1562
7.680357 25.438260 7430.705938 1563
7.685267 25.438273 7430.705938 1564
7.690177 25.438286 7430.705938 1565
7.695087 25.438299 7430.705938 1566
7.699997 25.438312 7430.705938 1567
7.704907 25.438325 7430.705938 1568
7.709817 25.438338 7430.705938 1569
7.714727 25.438351 7430.705938 1570
7.719637 25.438364 7430.705938 1571
7.724546 25.438377 7430.705938 1572
7.729456 25.438390 7430.705938 1573
7.734366 25.438403 7430.705938 1574
7.739276 25.438416 7430.705938 1575
7.744186 25.438429 7430.705938 1576
7.749096 25.438441 7430.705938 1577
7.754006 25.438454 7430.705938 1578
7.758916 25.438467 7430.705938 1579
7.763826 25.438480 7430.705938 1580
7.768736 25.438493 7430.705938 1581
7.773645 25.438506 7430.705938 1582
7.778555 25.438519 7430.705938 1583
7.783465 25.438531 7430.705938 1584
7.788375 25.438544 7430.705938 1585
7.793285 25.438557 7430.705938 1586
7.798195 25.438570 7430.705938 1587
7.803105 25.438582 7430.705938 1588
7.808015 25.438595 7430.705938 1589
7.812925 25.438608 7430.705938 1590
7.817835 25.438621 7430.705938 1591
7.822744 25.438633 7430.705938 1592
7.827654 25.438646 7430.705938 1593
7.832564 25.438659 7430.705938 1594
7.837474 25.438671 7430.705938 1595
7.842384 25.438684 7430.705938 1596
7.847294 25.438696 7430.705938 1597
7.852204 25.438709 7430.705938 1598
7.857114 25.438722 7430.705938 1599
7.862024 25.438734 7430.705938 1600
7.866933 25.438747 7430.705938 1601
7.871843 25.438759 7430.705938 1602
7.876753 25.438772 7430.705938 1603
7.881663 25.438784 7430.705938 1604
7.886573 25.438797 7430.705938 1605
7.891483 25.438809 7430.705938 1606
7.896393 25.438822 7430.705938 1607
7.901303 25.438834 7430.705938 1608
7.906212 25.438847 7430.705938 1609
7.911122 25.438859 7430.705938 1610
7.916032 25.438872 7430.705938 1611
7.920942 25.438884 7430.705938 1612
7.925852 25.438896 7430.705938 1613
7.930762 25.438909 7430.705938 1614
7.935672 25.438921 7430.705938 1615
7.940582 25.438933 7430.705938 1616
7.945491 25.438946 7430.705938 1617
7.950401 25.438958 7430.705938 1618
7.955311 25.438970 7430.705938 1619
7.960221 25.438983 7430.705938 1620
7.965131 25.438995 7430.705938 1621
7.970041 25.439007 7430.705938 1622
7.974951 25.439020 7430.705938 1623
7.979861 25.439032 7430.705938 1624
7.984770 25.439044 7430.705938 1625
7.989680 25.439056 7430.705938 1626
7.994590 25.439069 7430.705938 1627
7.999500 25.439081 7430.705938 1628
8.004410 25.439093 7430.705938 1629
8.009320 25.439105 7430.705938 1630
8.014230 25.439117 7430.705938 1631
8.019139 25.439129 7430.705938 1632
8.024049 25.439141 7430.705938 1633
8.028959 25.439154 7430.705938 1634
8.033869 25.439166 7430.705938 1635
8.038779 25.439178 7430.705938 1636
8.043689 25.439190 7430.705938 1637
8.048599 25.439202 7430.705938 1638
8.053509 25.439214 7430.705938 1639
8.058418 25.439226 7430.705938 1640
8.063328 25.439238 7430.705938 1641
8.068238 25.439250 7430.705938 1642
8.073148 25.439262 7430.705938 1643
8.078058 25.439274 7430.705938 1644
8.082968 25.439286 7430.705938 1645
8.087878 25.439298 7430.705938 1646
8.092787 25.439310 7430.705938 1647
8.097697 25.439322 7430.705938 1648
8.102607 25.439334 7430.705938 1649
8.107517 25.439346 7430.705938 1650
8.112427 25.439358 7430.705938 1651
8.117337 25.439370 7430.705938 1652
8.122247 25.439381 7430.705938 1653
8.127156 25.439393 7430.705938 1654
8.132066 25.439405 7430.705938 1655
8.136976 25.439417 7430.705938 1656
8.141886 25.439429 7430.705938 1657
8.146796 25.439441 7430.705938 1658
8.151706 25.439452 7430.705938 1659
8.156616 25.439464 7430.705938 1660
8.161525 25.439476 7430.705938 1661
8.166435 25.439488 7430.705938 1662
8.171345 25.439499 7430.705938 1663
8.176255 25.439511 7430.705938 1664
8.181165 25.439523 7430.705938 1665
8.186075 25.439535 7430.705938 1666
8.190984 25.439546 7430.705938 1667
8.195894 25.439558 7430.705938 1668
8.200804 25.439570 7430.705938 1669
8.205714 25.439581 7430.705938 1670
8.210624 25.439593 7430.705938 1671
8.215534 25.439605 7430.705938 1672
8.220443 25.439616 7430.705938 1673
8.225353 25.439628 7430.705938 1674
8.230263 25.439640 7430.705938 1675
8.235173 25.439651 7430.705938 1676
8.240083 25.439663 7430.705938 1677
8.244993 25.439674 7430.705938 1678
8.249903 25.439686 7430.705938 1679
8.254812 25.439697 7430.705938 1680
8.259722 25.439709 7430.705938 1681
8.264632 25.439720 7430.705938 1682
8.269542 25.439732 7430.705938 1683
8.274452 25.439743 7430.705938 1684
8.279362 25.439755 7430.705938 1685
8.284271 25.439766 7430.705938 1686
8.289181 25.439778 7430.705938 1687
8.294091 25.439789 7430.705938 1688
8.299001 25.439801 7430.705938 1689
8.303911 25.439812 7430.705938 1690
8.308821 25.439824 7430.705938 1691
8.313730 25.439835 7430.705938 1692
8.318640 25.439846 7430.705938 1693
8.323550 25.439858 7430.705938 1694
8.328460 25.439869 7430.705938 1695
8.333370 25.439880 7430.705938 1696
8.338280 25.439892 7430.705938 1697
8.343189 25.439903 7430.705938 1698
8.348099 25.439914 7430.705938 1699
8.353009 25.439926 7430.705938 1700
8.357919 25.439937 7430.705938 1701
8.362829 25.439948 7430.705938 1702
8.367739 25.439960 7430.705938 1703
8.372648 25.439971 7430.705938 1704
8.377558 25.439982 7430.705938 1705
8.382468 25.439993 7430.705938 1706
8.387378 25.440005 7430.705938 1707
8.392288 25.440016 7430.705938 1708
8.397197 25.440027 7430.705938 1709
8.402107 25.440038 7430.705938 1710
8.407017 25.440049 7430.705938 1711
8.411927 25.440061 7430.705938 1712
8.416837 25.440072 7430.705938 1713
8.421747 25.440083 7430.705938 1714
8.426656 25.440094 7430.705938 1715
8.431566 25.440105 7430.705938 1716
8.436476 25.440116 7430.705938 1717
8.441386 25.440127 7430.705938 1718
8.446296 25.440138 7430.705938 1719
8.451205 25.440149 7430.705938 1720
8.456115 25.440161 7430.705938 1721
8.461025 25.440172 7430.705938 1722
8.465935 25.440183 7430.705938 1723
8.470845 25.440194 7430.705938 1724
8.475755 25.440205 7430.705938 1725
8.480664 25.440216 7430.705938 1726
8.485574 25.440227 7430.705938 1727
8.490484 25.440238 7430.705938 1728
8.495394 25.440249 7430.705938 1729
8.500304 25.440260 7430.705938 1730
8.505213 25.440271 7430.705938 1731
8.510123 25.440281 7430.705938 1732
8.515033 25.440292 7430.705938 1733
8.519943 25.440303 7430.705938 1734
8.524853 25.440314 7430.705938 1735
8.529762 25.440325 7430.705938 1736
8.534672 25.440336 7430.705938 1737
8.539582 25.440347 7430.705938 1738
8.544492 25.440358 7430.705938 1739
8.549402 25.440369 7430.705938 1740
8.554311 25.440379 7430.705938 1741
8.559221 25.440390 7430.705938 1742
8.564131 25.440401 7430.705938 1743
8.569041 25.440412 7430.705938 1744
8.573951 25.440423 7430.705938 1745
8.578861 25.440434 7430.705938 1746
8.583770 25.440444 7430.705938 1747
8.588680 25.440455 7430.705938 1748
8.593590 25.440466 7430.705938 1749
8.598500 25.440477 7430.705938 1750
8.603410 25.440487 7430.705938 1751
8.608319 25.440498 7430.705938 1752
8.613229 25.440509 7430.705938 1753
8.618139 25.440519 7430.705938 1754
8.623049 25.440530 7430.705938 1755
8.627959 25.440541 7430.705938 1756
8.632868 25.440551 7430.705938 1757
8.637778 25.440562 7430.705938 1758
8.642688 25.440573 7430.705938 1759
8.647598 25.440583 7430.705938 1760
8.652508 25.440594 7430.705938 1761
8.657417 25.440605 7430.705938 1762
8.662327 25.440615 7430.705938 1763
8.667237 25.440626 7430.705938 1764
8.672147 25.440636 7430.705938 1765
8.677056 25.440647 7430.705938 1766
8.681966 25.440658 7430.705938 1767
8.686876 25.440668 7430.705938 1768
8.691786 25.440679 7430.705938 1769
8.696696 25.440689 7430.705938 1770
8.701605 25.440700 7430.705938 1771
8.706515 25.440710 7430.705938 1772
8.711425 25.440721 7430.705938 1773
8.716335 25.440731 7430.705938 1774
8.721245 25.440742 7430.705938 1775
8.726154 25.440752 7430.705938 1776
8.731064 25.440763 7430.705938 1777
8.735974 25.440773 7430.705938 1778
8.740884 25.440784 7430.705938 1779
8.745794 25.440794 7430.705938 1780
8.750703 25.440804 7430.705938 1781
8.755613 25.440815 7430.705938 1782
8.760523 25.440825 7430.705938 1783
8.765433 25.440836 7430.705938 1784
8.770342 25.440846 7430.705938 1785
8.775252 25.440856 7430.705938 1786
8.780162 25.440867 7430.705938 1787
8.785072 25.440877 7430.705938 1788
8.789982 25.440887 7430.705938 1789
8.794891 25.440898 7430.705938 1790
8.799801 25.440908 7430.705938 1791
8.804711 25.440918 7430.705938 1792
8.809621 25.440929 7430.705938 1793
8.814531 25.440939 7430.705938 1794
8.819440 25.440949 7430.705938 1795
8.824350 25.440959 7430.705938 1796
8.829260 25.440970 7430.705938 1797
8.834170 25.440980 7430.705938 1798
8.839079 25.440990 7430.705938 1799
8.843989 25.441000 7430.705938 1800
8.848899 25.441011 7430.705938 1801
8.853809 25.441021 7430.705938 1802
8.858719 25.441031 7430.705938 1803
8.863628 25.441041 7430.705938 1804
8.868538 25.441051 7430.705938 1805
8.873448 25.441062 7430.705938 1806
8.878358 25.441072 7430.705938 1807
8.883267 25.441082 7430.705938 1808
8.888177 25.441092 7430.705938 1809
8.893087 25.441102 7430.705938 1810
8.897997 25.441112 7430.705938 1811
8.902906 25.441122 7430.705938 1812
8.907816 25.441132 7430.705938 1813
8.912726 25.441143 7430.705938 1814
8.917636 25.441153 7430.705938 1815
8.922546 25.441163 7430.705938 1816
8.927455 25.441173 7430.705938 1817
8.932365 25.441183 7430.705938 1818
8.937275 25.441193 7430.705938 1819
8.942185 25.441203 7430.705938 1820
8.947094 25.441213 7430.705938 1821
8.952004 25.441223 7430.705938 1822
8.956914 25.441233 7430.705938 1823
8.961824 25.441243 7430.705938 1824
8.966733 25.441253 7430.705938 1825
8.971643 25.441263 7430.705938 1826
8.976553 25.441273 7430.705938 1827
8.981463 25.441283 7430.705938 1828
8.986373 25.441293 7430.705938 1829
8.991282 25.441303 7430.705938 1830
8.996192 25.441312 7430.705938 1831
9.001102 25.441322 7430.705938 1832
9.006012 25.441332 7430.705938 1833
9.010921 25.441342 7430.705938 1834
9.015831 25.441352 7430.705938 1835
9.020741 25.441362 7430.705938 1836
9.025651 25.441372 7430.705938 1837
9.030560 25.441382 7430.705938 1838
9.035470 25.441392 7430.705938 1839
9.040380 25.441401 7430.705938 1840
9.045290 25.441411 7430.705938 1841
9.050199 25.441421 7430.705938 1842
9.055109 25.441431 7430.705938 1843
9.060019 25.441441 7430.705938 1844
9.064929 25.441450 7430.705938 1845
9.069838 25.441460 7430.705938 1846
9.074748 25.441470 7430.705938 1847
9.079658 25.441480 7430.705938 1848
9.084568 25.441489 7430.705938 1849
9.089477 25.441499 7430.705938 1850
9.094387 25.441509 7430.705938 1851
9.099297 25.441519 7430.705938 1852
9.104207 25.441528 7430.705938 1853
9.109116 25.441538 7430.705938 1854
9.114026 25.441548 7430.705938 1855
9.118936 25.441557 7430.705938 1856
9.123846 25.441567 7430.705938 1857
9.128755 25.441577 7430.705938 1858
9.133665 25.441586 7430.705938 1859
9.138575 25.441596 7430.705938 1860
9.143485 25.441606 7430.705938 1861
9.148394 25.441615 7430.705938 1862
9.153304 25.441625 7430.705938 1863
9.158214 25.441635 7430.705938 1864
9.163124 25.441644 7430.705938 1865
9.168033 25.441654 7430.705938 1866
9.172943 25.441663 7430.705938 1867
9.177853 25.441673 7430.705938 1868
9.182763 25.441683 7430.705938 1869
9.187672 25.441692 7430.705938 1870
9.192582 25.441702 7430.705938 1871
9.197492 25.441711 7430.705938 1872
9.202402 25.441721 7430.705938 1873
9.207311 25.441730 7430.705938 1874
9.212221 25.441740 7430.705938 1875
9.217131 25.441749 7430.705938 1876
9.222041 25.441759 7430.705938 1877
9.226950 25.441768 7430.705938 1878
9.231860 25.441778 7430.705938 1879
9.236770 25.441787 7430.705938 1880
9.241680 25.441797 7430.705938 1881
9.246589 25.441806 7430.705938 1882
9.251499 25.441816 7430.705938 1883
9.256409 25.441825 7430.705938 1884
9.261319 25.441834 7430.705938 1885
9.266228 25.441844 7430.705938 1886
9.271138 25.441853 7430.705938 1887
9.276048 25.441863 7430.705938 1888
9.280958 25.441872 7430.705938 1889
9.285867 25.441881 7430.705938 1890
9.290777 25.441891 7430.705938 1891
9.295687 25.441900 7430.705938 1892
9.300597 25.441909 7430.705938 1893
9.305506 25.441919 7430.705938 1894
9.310416 25.441928 7430.705938 1895
9.315326 25.441937 7430.705938 1896
9.320235 25.441947 7430.705938 1897
9.325145 25.441956 7430.705938 1898
9.330055 25.441965 7430.705938 1899
9.334965 25.441975 7430.705938 1900
9.339874 25.441984 7430.705938 1901
9.344784 25.441993 7430.705938 1902
9.349694 25.442003 7430.705938 1903
9.354604 25.442012 7430.705938 1904
9.359513 25.442021 7430.705938 1905
9.364423 25.442030 7430.705938 1906
9.369333 25.442040 7430.705938 1907
9.374243 25.442049 7430.705938 1908
9.379152 25.442058 7430.705938 1909
9.384062 25.442067 7430.705938 1910
9.388972 25.442076 7430.705938 1911
9.393881 25.442086 7430.705938 1912
9.398791 25.442095 7430.705938 1913
9.403701 25.442104 7430.705938 1914
9.408611 25.442113 7430.705938 1915
9.413520 25.442122 7430.705938 1916
9.418430 25.442131 7430.705938 1917
9.423340 25.442141 7430.705938 1918
9.428250 25.442150 7430.705938 1919
9.433159 25.442159 7430.705938 1920
9.438069 25.442168 7430.705938 1921
9.442979 25.442177 7430.705938 1922
9.447888 25.442186 7430.705938 1923
9.452798 25.442195 7430.705938 1924
9.457708 25.442204 7430.705938 1925
9.462618 25.442213 7430.705938 1926
9.467527 25.442222 7430.705938 1927
9.472437 25.442231 7430.705938 1928
9.477347 25.442240 7430.705938 1929
9.482256 25.442250 7430.705938 1930
9.487166 25.442259 7430.705938 1931
9.492076 25.442268 7430.705938 1932
9.496986 25.442277 7430.705938 1933
9.501895 25.442286 7430.705938 1934
9.506805 25.442295 7430.705938 1935
9.511715 25.442304 7430.705938 1936
9.516625 25.442313 7430.705938 1937
9.521534 25.442322 7430.705938 1938
9.526444 25.442331 7430.705938 1939
9.531354 25.442339 7430.705938 1940
9.536263 25.442348 7430.705938 1941
9.541173 25.442357 7430.705938 1942
9.546083 25.442366 7430.705938 1943
9.550993 25.442375 7430.705938 1944
9.555902 25.442384 7430.705938 1945
9.560812 25.442393 7430.705938 1946
9.565722 25.442402 7430.705938 1947
9.570631 25.442411 7430.705938 1948
9.575541 25.442420 7430.705938 1949
9.580451 25.442429 7430.705938 1950
9.585361 25.442437 7430.705938 1951
9.590270 25.442446 7430.705938 1952
9.595180 25.442455 7430.705938 1953
9.600090 25.442464 7430.705938 1954
9.604999 25.442473 7430.705938 1955
9.609909 25.442482 7430.705938 1956
9.614819 25.442490 7430.705938 1957
9.619729 25.442499 7430.705938 1958
9.624638 25.442508 7430.705938 1959
9.629548 25.442517 7430.705938 1960
9.634458 25.442526 7430.705938 1961
9.639367 25.442534 7430.705938 1962
9.644277 25.442543 7430.705938 1963
9.649187 25.442552 7430.705938 1964
9.654097 25.442561 7430.705938 1965
9.659006 25.442569 7430.705938 1966
9.663916 25.442578 7430.705938 1967
9.668826 25.442587 7430.705938 1968
9.673735 25.442596 7430.705938 1969
9.678645 25.442604 7430.705938 1970
9.683555 25.442613 7430.705938 1971
9.688464 25.442622 7430.705938 1972
9.693374 25.442630 7430.705938 1973
9.698284 25.442639 7430.705938 1974
9.703194 25.442648 7430.705938 1975
9.708103 25.442656 7430.705938 1976
9.713013 25.442665 7430.705938 1977
9.717923 25.442674 7430.705938 1978
9.722832 25.442682 7430.705938 1979
9.727742 25.442691 7430.705938 1980
9.732652 25.442700 7430.705938 1981
9.737562 25.442708 7430.705938 1982
9.742471 25.442717 7430.705938 1983
9.747381 25.442726 7430.705938 1984
9.752291 25.442734 7430.705938 1985
9.757200 25.442743 7430.705938 1986
9.762110 25.442751 7430.705938 1987
9.767020 25.442760 7430.705938 1988
9.771929 25.442768 7430.705938 1989
9.776839 25.442777 7430.705938 1990
9.781749 25.442786 7430.705938 1991
9.786659 25.442794 7430.705938 1992
9.791568 25.442803 7430.705938 1993
9.796478 25.442811 7430.705938 1994
9.801388 25.442820 7430.705938 1995
9.806297 25.442828 7430.705938 1996
9.811207 25.442837 7430.705938 1997
9.816117 25.442845 7430.705938 1998
9.821026 25.442854 7430.705938 1999
