 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.272833  -6.994099 48.964236 0.657819 16.000000 1480
7.277743  -6.994329 48.967398 0.657845 16.000000 1481
7.282653  -6.994559 48.970557 0.657871 16.000000 1482
7.287563  -6.994788 48.973712 0.657897 16.000000 1483
7.292473  -6.995017 48.976863 0.657922 16.000000 1484
7.297383  -6.995246 48.980011 0.657948 16.000000 1485
7.302292  -6.995475 48.983156 0.657974 16.000000 1486
7.307202  -6.995703 48.986296 0.658000 16.000000 1487
7.312112  -6.995931 48.989434 0.658025 16.000000 1488
7.317022  -6.996159 48.992568 0.658051 16.000000 1489
7.321932  -6.996387 48.995698 0.658077 16.000000 1490
7.326842  -6.996614 48.998825 0.658103 16.000000 1491
7.331752  -6.996841 49.001948 0.658128 16.000000 1492
7.336662  -6.997068 49.005068 0.658154 16.000000 1493
7.341572  -6.997294 49.008184 0.658179 16.000000 1494
7.346482  -6.997521 49.011297 0.658205 16.000000 1495
7.351392  -6.997747 49.014406 0.658230 16.000000 1496
7.356302  -6.997972 49.017512 0.658256 16.000000 1497
7.361212  -6.998198 49.020614 0.658281 16.000000 1498
7.366122  -6.998423 49.023713 0.658307 16.000000 1499
7.371032  -6.998648 49.026808 0.658332 16.000000 1500
7.375942  -6.998873 49.029900 0.658358 16.000000 1501
7.380852  -6.999097 49.032988 0.658383 16.000000 1502
7.385762  -6.999321 49.036074 0.658408 16.000000 1503
7.390672  -6.999545 49.039155 0.658434 16.000000 1504
7.395582  -6.999769 49.042233 0.658459 16.000000 1505
7.400492  -6.999992 49.045308 0.658484 16.000000 1506
7.405401  -7.000215 49.048379 0.658509 16.000000 1507
7.410311  -7.000438 49.051447 0.658535 16.000000 1508
7.415221  -7.000661 49.054512 0.658560 16.000000 1509
7.420131  -7.000883 49.057573 0.658585 16.000000 1510
7.425041  -7.001105 49.060630 0.658610 16.000000 1511
7.429951  -7.001327 49.063684 0.658635 16.000000 1512
7.434861  -7.001549 49.066735 0.658660 16.000000 1513
7.439771  -7.001770 49.069783 0.658685 16.000000 1514
7.444681  -7.001991 49.072827 0.658710 16.000000 1515
7.449591  -7.002212 49.075868 0.658735 16.000000 1516
7.454501  -7.002432 49.078905 0.658760 16.000000 1517
7.459411  -7.002653 49.081939 0.658785 16.000000 1518
7.464321  -7.002873 49.084970 0.658810 16.000000 1519
7.469231  -7.003093 49.087997 0.658835 16.000000 1520
7.474141  -7.003312 49.091021 0.658860 16.000000 1521
7.479051  -7.003531 49.094042 0.658885 16.000000 1522
7.483961  -7.003750 49.097059 0.658910 16.000000 1523
7.488870  -7.003969 49.100073 0.658935 16.000000 1524
7.493780  -7.004188 49.103084 0.658959 16.000000 1525
7.498690  -7.004406 49.106091 0.658984 16.000000 1526
7.503600  -7.004624 49.109095 0.659009 16.000000 1527
7.508510  -7.004842 49.112096 0.659033 16.000000 1528
7.513420  -7.005059 49.115094 0.659058 16.000000 1529
7.518330  -7.005277 49.118088 0.659083 16.000000 1530
7.523240  -7.005494 49.121079 0.659107 16.000000 1531
7.528150  -7.005711 49.124066 0.659132 16.000000 1532
7.533060  -7.005927 49.127051 0.659157 16.000000 1533
7.537970  -7.006144 49.130032 0.659181 16.000000 1534
7.542880  -7.006360 49.133010 0.659206 16.000000 1535
7.547790  -7.006575 49.135984 0.659230 16.000000 1536
7.552700  -7.006791 49.138955 0.659255 16.000000 1537
7.557609  -7.007006 49.141924 0.659279 16.000000 1538
7.562519  -7.007221 49.144888 0.659304 16.000000 1539
7.567429  -7.007436 49.147850 0.659328 16.000000 1540
7.572339  -7.007651 49.150808 0.659352 16.000000 1541
7.577249  -7.007865 49.153764 0.659377 16.000000 1542
7.582159  -7.008079 49.156715 0.659401 16.000000 1543
7.587069  -7.008293 49.159664 0.659425 16.000000 1544
7.591979  -7.008507 49.162610 0.659450 16.000000 1545
7.596889  -7.008720 49.165552 0.659474 16.000000 1546
7.601799  -7.008934 49.168491 0.659498 16.000000 1547
7.606709  -7.009146 49.171427 0.659522 16.000000 1548
7.611619  -7.009359 49.174360 0.659547 16.000000 1549
7.616528  -7.009572 49.177289 0.659571 16.000000 1550
7.621438  -7.009784 49.180216 0.659595 16.000000 1551
7.626348  -7.009996 49.183139 0.659619 16.000000 1552
7.631258  -7.010207 49.186059 0.659643 16.000000 1553
7.636168  -7.010419 49.188976 0.659667 16.000000 1554
7.641078  -7.010630 49.191890 0.659691 16.000000 1555
7.645988  -7.010841 49.194800 0.659715 16.000000 1556
7.650898  -7.011052 49.197708 0.659739 16.000000 1557
7.655808  -7.011263 49.200612 0.659763 16.000000 1558
7.660718  -7.011473 49.203513 0.659787 16.000000 1559
7.665628  -7.011683 49.206411 0.659811 16.000000 1560
7.670538  -7.011893 49.209306 0.659835 16.000000 1561
7.675447  -7.012102 49.212198 0.659859 16.000000 1562
7.680357  -7.012312 49.215087 0.659883 16.000000 1563
7.685267  -7.012521 49.217973 0.659907 16.000000 1564
7.690177  -7.012730 49.220855 0.659930 16.000000 1565
7.695087  -7.012938 49.223735 0.659954 16.000000 1566
7.699997  -7.013147 49.226611 0.659978 16.000000 1567
7.704907  -7.013355 49.229484 0.660002 16.000000 1568
7.709817  -7.013563 49.232354 0.660025 16.000000 1569
7.714727  -7.013771 49.235221 0.660049 16.000000 1570
7.719637  -7.013978 49.238085 0.660073 16.000000 1571
7.724546  -7.014186 49.240946 0.660096 16.000000 1572
7.729456  -7.014393 49.243804 0.660120 16.000000 1573
7.734366  -7.014599 49.246659 0.660144 16.000000 1574
7.739276  -7.014806 49.249511 0.660167 16.000000 1575
7.744186  -7.015012 49.252360 0.660191 16.000000 1576
7.749096  -7.015218 49.255205 0.660214 16.000000 1577
7.754006  -7.015424 49.258048 0.660238 16.000000 1578
7.758916  -7.015630 49.260888 0.660261 16.000000 1579
7.763826  -7.015836 49.263724 0.660285 16.000000 1580
7.768736  -7.016041 49.266558 0.660308 16.000000 1581
7.773645  -7.016246 49.269389 0.660332 16.000000 1582
7.778555  -7.016451 49.272216 0.660355 16.000000 1583
7.783465  -7.016655 49.275041 0.660378 16.000000 1584
7.788375  -7.016859 49.277862 0.660402 16.000000 1585
7.793285  -7.017063 49.280681 0.660425 16.000000 1586
7.798195  -7.017267 49.283497 0.660448 16.000000 1587
7.803105  -7.017471 49.286309 0.660471 16.000000 1588
7.808015  -7.017674 49.289119 0.660495 16.000000 1589
7.812925  -7.017878 49.291925 0.660518 16.000000 1590
7.817835  -7.018081 49.294729 0.660541 16.000000 1591
7.822744  -7.018283 49.297530 0.660564 16.000000 1592
7.827654  -7.018486 49.300328 0.660587 16.000000 1593
7.832564  -7.018688 49.303122 0.660611 16.000000 1594
7.837474  -7.018890 49.305914 0.660634 16.000000 1595
7.842384  -7.019092 49.308703 0.660657 16.000000 1596
7.847294  -7.019294 49.311489 0.660680 16.000000 1597
7.852204  -7.019495 49.314272 0.660703 16.000000 1598
7.857114  -7.019696 49.317052 0.660726 16.000000 1599
7.862024  -7.019897 49.319830 0.660749 16.000000 1600
7.866933  -7.020098 49.322604 0.660772 16.000000 1601
7.871843  -7.020299 49.325375 0.660795 16.000000 1602
7.876753  -7.020499 49.328144 0.660818 16.000000 1603
7.881663  -7.020699 49.330909 0.660841 16.000000 1604
7.886573  -7.020899 49.333672 0.660864 16.000000 1605
7.891483  -7.021099 49.336431 0.660886 16.000000 1606
7.896393  -7.021298 49.339188 0.660909 16.000000 1607
7.901303  -7.021497 49.341942 0.660932 16.000000 1608
7.906212  -7.021697 49.344693 0.660955 16.000000 1609
7.911122  -7.021895 49.347441 0.660978 16.000000 1610
7.916032  -7.022094 49.350187 0.661000 16.000000 1611
7.920942  -7.022292 49.352929 0.661023 16.000000 1612
7.925852  -7.022490 49.355669 0.661046 16.000000 1613
7.930762  -7.022688 49.358405 0.661069 16.000000 1614
7.935672  -7.022886 49.361139 0.661091 16.000000 1615
7.940582  -7.023084 49.363870 0.661114 16.000000 1616
7.945491  -7.023281 49.366598 0.661136 16.000000 1617
7.950401  -7.023478 49.369324 0.661159 16.000000 1618
7.955311  -7.023675 49.372046 0.661182 16.000000 1619
7.960221  -7.023872 49.374766 0.661204 16.000000 1620
7.965131  -7.024068 49.377483 0.661227 16.000000 1621
7.970041  -7.024264 49.380197 0.661249 16.000000 1622
7.974951  -7.024460 49.382908 0.661272 16.000000 1623
7.979861  -7.024656 49.385616 0.661294 16.000000 1624
7.984770  -7.024852 49.388322 0.661317 16.000000 1625
7.989680  -7.025047 49.391024 0.661339 16.000000 1626
7.994590  -7.025242 49.393724 0.661361 16.000000 1627
7.999500  -7.025437 49.396421 0.661384 16.000000 1628
8.004410  -7.025632 49.399116 0.661406 16.000000 1629
8.009320  -7.025827 49.401807 0.661428 16.000000 1630
8.014230  -7.026021 49.404496 0.661451 16.000000 1631
8.019139  -7.026215 49.407182 0.661473 16.000000 1632
8.024049  -7.026409 49.409865 0.661495 16.000000 1633
8.028959  -7.026603 49.412546 0.661518 16.000000 1634
8.033869  -7.026796 49.415223 0.661540 16.000000 1635
8.038779  -7.026990 49.417898 0.661562 16.000000 1636
8.043689  -7.027183 49.420570 0.661584 16.000000 1637
8.048599  -7.027376 49.423240 0.661606 16.000000 1638
8.053509  -7.027569 49.425906 0.661628 16.000000 1639
8.058418  -7.027761 49.428570 0.661650 16.000000 1640
8.063328  -7.027953 49.431231 0.661673 16.000000 1641
8.068238  -7.028145 49.433890 0.661695 16.000000 1642
8.073148  -7.028337 49.436545 0.661717 16.000000 1643
8.078058  -7.028529 49.439198 0.661739 16.000000 1644
8.082968  -7.028720 49.441849 0.661761 16.000000 1645
8.087878  -7.028912 49.444496 0.661783 16.000000 1646
8.092787  -7.029103 49.447141 0.661805 16.000000 1647
8.097697  -7.029294 49.449783 0.661827 16.000000 1648
8.102607  -7.029484 49.452422 0.661849 16.000000 1649
8.107517  -7.029675 49.455059 0.661870 16.000000 1650
8.112427  -7.029865 49.457693 0.661892 16.000000 1651
8.117337  -7.030055 49.460324 0.661914 16.000000 1652
8.122247  -7.030245 49.462953 0.661936 16.000000 1653
8.127156  -7.030435 49.465579 0.661958 16.000000 1654
8.132066  -7.030624 49.468202 0.661980 16.000000 1655
8.136976  -7.030813 49.470823 0.662001 16.000000 1656
8.141886  -7.031002 49.473441 0.662023 16.000000 1657
8.146796  -7.031191 49.476056 0.662045 16.000000 1658
8.151706  -7.031380 49.478668 0.662067 16.000000 1659
8.156616  -7.031568 49.481278 0.662088 16.000000 1660
8.161525  -7.031757 49.483885 0.662110 16.000000 1661
8.166435  -7.031945 49.486490 0.662132 16.000000 1662
8.171345  -7.032133 49.489092 0.662153 16.000000 1663
8.176255  -7.032320 49.491691 0.662175 16.000000 1664
8.181165  -7.032508 49.494288 0.662196 16.000000 1665
8.186075  -7.032695 49.496882 0.662218 16.000000 1666
8.190984  -7.032882 49.499473 0.662239 16.000000 1667
8.195894  -7.033069 49.502062 0.662261 16.000000 1668
8.200804  -7.033256 49.504648 0.662282 16.000000 1669
8.205714  -7.033442 49.507232 0.662304 16.000000 1670
8.210624  -7.033628 49.509813 0.662325 16.000000 1671
8.215534  -7.033815 49.512391 0.662347 16.000000 1672
8.220443  -7.034000 49.514967 0.662368 16.000000 1673
8.225353  -7.034186 49.517540 0.662390 16.000000 1674
8.230263  -7.034372 49.520110 0.662411 16.000000 1675
8.235173  -7.034557 49.522678 0.662432 16.000000 1676
8.240083  -7.034742 49.525243 0.662454 16.000000 1677
8.244993  -7.034927 49.527806 0.662475 16.000000 1678
8.249903  -7.035112 49.530366 0.662496 16.000000 1679
8.254812  -7.035296 49.532924 0.662518 16.000000 1680
8.259722  -7.035481 49.535479 0.662539 16.000000 1681
8.264632  -7.035665 49.538031 0.662560 16.000000 1682
8.269542  -7.035849 49.540581 0.662581 16.000000 1683
8.274452  -7.036033 49.543128 0.662602 16.000000 1684
8.279362  -7.036216 49.545673 0.662624 16.000000 1685
8.284271  -7.036400 49.548215 0.662645 16.000000 1686
8.289181  -7.036583 49.550755 0.662666 16.000000 1687
8.294091  -7.036766 49.553292 0.662687 16.000000 1688
8.299001  -7.036949 49.555826 0.662708 16.000000 1689
8.303911  -7.037131 49.558358 0.662729 16.000000 1690
8.308821  -7.037314 49.560888 0.662750 16.000000 1691
8.313730  -7.037496 49.563415 0.662771 16.000000 1692
8.318640  -7.037678 49.565939 0.662792 16.000000 1693
8.323550  -7.037860 49.568461 0.662813 16.000000 1694
8.328460  -7.038042 49.570980 0.662834 16.000000 1695
8.333370  -7.038223 49.573497 0.662855 16.000000 1696
8.338280  -7.038404 49.576011 0.662876 16.000000 1697
8.343189  -7.038586 49.578523 0.662897 16.000000 1698
8.348099  -7.038767 49.581032 0.662918 16.000000 1699
8.353009  -7.038947 49.583539 0.662939 16.000000 1700
8.357919  -7.039128 49.586043 0.662959 16.000000 1701
8.362829  -7.039308 49.588545 0.662980 16.000000 1702
8.367739  -7.039488 49.591045 0.663001 16.000000 1703
8.372648  -7.039668 49.593541 0.663022 16.000000 1704
8.377558  -7.039848 49.596036 0.663043 16.000000 1705
8.382468  -7.040028 49.598528 0.663063 16.000000 1706
8.387378  -7.040207 49.601017 0.663084 16.000000 1707
8.392288  -7.040387 49.603504 0.663105 16.000000 1708
8.397197  -7.040566 49.605988 0.663125 16.000000 1709
8.402107  -7.040745 49.608470 0.663146 16.000000 1710
8.407017  -7.040923 49.610950 0.663167 16.000000 1711
8.411927  -7.041102 49.613427 0.663187 16.000000 1712
8.416837  -7.041280 49.615902 0.663208 16.000000 1713
8.421747  -7.041459 49.618374 0.663228 16.000000 1714
8.426656  -7.041637 49.620843 0.663249 16.000000 1715
8.431566  -7.041814 49.623311 0.663270 16.000000 1716
8.436476  -7.041992 49.625776 0.663290 16.000000 1717
8.441386  -7.042169 49.628238 0.663311 16.000000 1718
8.446296  -7.042347 49.630698 0.663331 16.000000 1719
8.451205  -7.042524 49.633155 0.663352 16.000000 1720
8.456115  -7.042701 49.635611 0.663372 16.000000 1721
8.461025  -7.042877 49.638063 0.663392 16.000000 1722
8.465935  -7.043054 49.640514 0.663413 16.000000 1723
8.470845  -7.043230 49.642961 0.663433 16.000000 1724
8.475755  -7.043407 49.645407 0.663454 16.000000 1725
8.480664  -7.043583 49.647850 0.663474 16.000000 1726
8.485574  -7.043758 49.650291 0.663494 16.000000 1727
8.490484  -7.043934 49.652729 0.663515 16.000000 1728
8.495394  -7.044110 49.655165 0.663535 16.000000 1729
8.500304  -7.044285 49.657598 0.663555 16.000000 1730
8.505213  -7.044460 49.660029 0.663575 16.000000 1731
8.510123  -7.044635 49.662458 0.663596 16.000000 1732
8.515033  -7.044810 49.664884 0.663616 16.000000 1733
8.519943  -7.044984 49.667308 0.663636 16.000000 1734
8.524853  -7.045159 49.669730 0.663656 16.000000 1735
8.529762  -7.045333 49.672149 0.663676 16.000000 1736
8.534672  -7.045507 49.674566 0.663696 16.000000 1737
8.539582  -7.045681 49.676980 0.663717 16.000000 1738
8.544492  -7.045855 49.679392 0.663737 16.000000 1739
8.549402  -7.046028 49.681802 0.663757 16.000000 1740
8.554311  -7.046201 49.684210 0.663777 16.000000 1741
8.559221  -7.046375 49.686615 0.663797 16.000000 1742
8.564131  -7.046548 49.689017 0.663817 16.000000 1743
8.569041  -7.046720 49.691418 0.663837 16.000000 1744
8.573951  -7.046893 49.693816 0.663857 16.000000 1745
8.578861  -7.047066 49.696212 0.663877 16.000000 1746
8.583770  -7.047238 49.698605 0.663897 16.000000 1747
8.588680  -7.047410 49.700996 0.663917 16.000000 1748
8.593590  -7.047582 49.703385 0.663936 16.000000 1749
8.598500  -7.047754 49.705771 0.663956 16.000000 1750
8.603410  -7.047925 49.708155 0.663976 16.000000 1751
8.608319  -7.048097 49.710537 0.663996 16.000000 1752
8.613229  -7.048268 49.712916 0.664016 16.000000 1753
8.618139  -7.048439 49.715293 0.664036 16.000000 1754
8.623049  -7.048610 49.717668 0.664055 16.000000 1755
8.627959  -7.048781 49.720041 0.664075 16.000000 1756
8.632868  -7.048952 49.722411 0.664095 16.000000 1757
8.637778  -7.049122 49.724779 0.664115 16.000000 1758
8.642688  -7.049292 49.727145 0.664134 16.000000 1759
8.647598  -7.049462 49.729508 0.664154 16.000000 1760
8.652508  -7.049632 49.731869 0.664174 16.000000 1761
8.657417  -7.049802 49.734228 0.664193 16.000000 1762
8.662327  -7.049971 49.736584 0.664213 16.000000 1763
8.667237  -7.050141 49.738939 0.664233 16.000000 1764
8.672147  -7.050310 49.741291 0.664252 16.000000 1765
8.677056  -7.050479 49.743640 0.664272 16.000000 1766
8.681966  -7.050648 49.745988 0.664291 16.000000 1767
8.686876  -7.050817 49.748333 0.664311 16.000000 1768
8.691786  -7.050985 49.750676 0.664330 16.000000 1769
8.696696  -7.051154 49.753017 0.664350 16.000000 1770
8.701605  -7.051322 49.755355 0.664369 16.000000 1771
8.706515  -7.051490 49.757691 0.664389 16.000000 1772
8.711425  -7.051658 49.760025 0.664408 16.000000 1773
8.716335  -7.051826 49.762357 0.664428 16.000000 1774
8.721245  -7.051993 49.764686 0.664447 16.000000 1775
8.726154  -7.052161 49.767014 0.664467 16.000000 1776
8.731064  -7.052328 49.769339 0.664486 16.000000 1777
8.735974  -7.052495 49.771661 0.664505 16.000000 1778
8.740884  -7.052662 49.773982 0.664525 16.000000 1779
8.745794  -7.052829 49.776300 0.664544 16.000000 1780
8.750703  -7.052995 49.778616 0.664563 16.000000 1781
8.755613  -7.053162 49.780930 0.664583 16.000000 1782
8.760523  -7.053328 49.783242 0.664602 16.000000 1783
8.765433  -7.053494 49.785551 0.664621 16.000000 1784
8.770342  -7.053660 49.787858 0.664640 16.000000 1785
8.775252  -7.053826 49.790164 0.664660 16.000000 1786
8.780162  -7.053991 49.792466 0.664679 16.000000 1787
8.785072  -7.054157 49.794767 0.664698 16.000000 1788
8.789982  -7.054322 49.797066 0.664717 16.000000 1789
8.794891  -7.054487 49.799362 0.664736 16.000000 1790
8.799801  -7.054652 49.801656 0.664755 16.000000 1791
8.804711  -7.054817 49.803948 0.664774 16.000000 1792
8.809621  -7.054981 49.806237 0.664793 16.000000 1793
8.814531  -7.055146 49.808525 0.664813 16.000000 1794
8.819440  -7.055310 49.810810 0.664832 16.000000 1795
8.824350  -7.055474 49.813094 0.664851 16.000000 1796
8.829260  -7.055638 49.815375 0.664870 16.000000 1797
8.834170  -7.055802 49.817653 0.664889 16.000000 1798
8.839079  -7.055965 49.819930 0.664908 16.000000 1799
8.843989  -7.056129 49.822205 0.664927 16.000000 1800
8.848899  -7.056292 49.824477 0.664945 16.000000 1801
8.853809  -7.056455 49.826747 0.664964 16.000000 1802
8.858719  -7.056618 49.829015 0.664983 16.000000 1803
8.863628  -7.056781 49.831281 0.665002 16.000000 1804
8.868538  -7.056944 49.833545 0.665021 16.000000 1805
8.873448  -7.057106 49.835807 0.665040 16.000000 1806
8.878358  -7.057269 49.838066 0.665059 16.000000 1807
8.883267  -7.057431 49.840324 0.665077 16.000000 1808
8.888177  -7.057593 49.842579 0.665096 16.000000 1809
8.893087  -7.057755 49.844832 0.665115 16.000000 1810
8.897997  -7.057917 49.847083 0.665134 16.000000 1811
8.902906  -7.058078 49.849332 0.665153 16.000000 1812
8.907816  -7.058240 49.851579 0.665171 16.000000 1813
8.912726  -7.058401 49.853823 0.665190 16.000000 1814
8.917636  -7.058562 49.856066 0.665209 16.000000 1815
8.922546  -7.058723 49.858306 0.665227 16.000000 1816
8.927455  -7.058884 49.860545 0.665246 16.000000 1817
8.932365  -7.059045 49.862781 0.665265 16.000000 1818
8.937275  -7.059205 49.865015 0.665283 16.000000 1819
8.942185  -7.059365 49.867247 0.665302 16.000000 1820
8.947094  -7.059526 49.869477 0.665320 16.000000 1821
8.952004  -7.059686 49.871705 0.665339 16.000000 1822
8.956914  -7.059845 49.873930 0.665357 16.000000 1823
8.961824  -7.060005 49.876154 0.665376 16.000000 1824
8.966733  -7.060165 49.878375 0.665395 16.000000 1825
8.971643  -7.060324 49.880595 0.665413 16.000000 1826
8.976553  -7.060483 49.882812 0.665431 16.000000 1827
8.981463  -7.060642 49.885028 0.665450 16.000000 1828
8.986373  -7.060801 49.887241 0.665468 16.000000 1829
8.991282  -7.060960 49.889452 0.665487 16.000000 1830
8.996192  -7.061119 49.891661 0.665505 16.000000 1831
9.001102  -7.061277 49.893868 0.665524 16.000000 1832
9.006012  -7.061436 49.896073 0.665542 16.000000 1833
9.010921  -7.061594 49.898276 0.665560 16.000000 1834
9.015831  -7.061752 49.900477 0.665579 16.000000 1835
9.020741  -7.061910 49.902676 0.665597 16.000000 1836
9.025651  -7.062067 49.904873 0.665615 16.000000 1837
9.030560  -7.062225 49.907067 0.665634 16.000000 1838
9.035470  -7.062382 49.909260 0.665652 16.000000 1839
9.040380  -7.062540 49.911451 0.665670 16.000000 1840
9.045290  -7.062697 49.913639 0.665688 16.000000 1841
9.050199  -7.062854 49.915826 0.665706 16.000000 1842
9.055109  -7.063010 49.918010 0.665725 16.000000 1843
9.060019  -7.063167 49.920193 0.665743 16.000000 1844
9.064929  -7.063324 49.922373 0.665761 16.000000 1845
9.069838  -7.063480 49.924552 0.665779 16.000000 1846
9.074748  -7.063636 49.926728 0.665797 16.000000 1847
9.079658  -7.063792 49.928903 0.665815 16.000000 1848
9.084568  -7.063948 49.931075 0.665833 16.000000 1849
9.089477  -7.064104 49.933246 0.665852 16.000000 1850
9.094387  -7.064260 49.935414 0.665870 16.000000 1851
9.099297  -7.064415 49.937580 0.665888 16.000000 1852
9.104207  -7.064570 49.939745 0.665906 16.000000 1853
9.109116  -7.064726 49.941907 0.665924 16.000000 1854
9.114026  -7.064881 49.944068 0.665942 16.000000 1855
9.118936  -7.065035 49.946226 0.665960 16.000000 1856
9.123846  -7.065190 49.948382 0.665978 16.000000 1857
9.128755  -7.065345 49.950537 0.665995 16.000000 1858
9.133665  -7.065499 49.952689 0.666013 16.000000 1859
9.138575  -7.065653 49.954840 0.666031 16.000000 1860
9.143485  -7.065808 49.956988 0.666049 16.000000 1861
9.148394  -7.065962 49.959135 0.666067 16.000000 1862
9.153304  -7.066115 49.961279 0.666085 16.000000 1863
9.158214  -7.066269 49.963422 0.666103 16.000000 1864
9.163124  -7.066423 49.965562 0.666121 16.000000 1865
9.168033  -7.066576 49.967701 0.666138 16.000000 1866
9.172943  -7.066729 49.969837 0.666156 16.000000 1867
9.177853  -7.066883 49.971972 0.666174 16.000000 1868
9.182763  -7.067036 49.974105 0.666192 16.000000 1869
9.187672  -7.067188 49.976235 0.666209 16.000000 1870
9.192582  -7.067341 49.978364 0.666227 16.000000 1871
9.197492  -7.067494 49.980491 0.666245 16.000000 1872
9.202402  -7.067646 49.982616 0.666262 16.000000 1873
9.207311  -7.067798 49.984739 0.666280 16.000000 1874
9.212221  -7.067950 49.986860 0.666298 16.000000 1875
9.217131  -7.068102 49.988979 0.666315 16.000000 1876
9.222041  -7.068254 49.991096 0.666333 16.000000 1877
9.226950  -7.068406 49.993211 0.666351 16.000000 1878
9.231860  -7.068557 49.995325 0.666368 16.000000 1879
9.236770  -7.068709 49.997436 0.666386 16.000000 1880
9.241680  -7.068860 49.999545 0.666403 16.000000 1881
9.246589  -7.069011 50.001653 0.666421 16.000000 1882
9.251499  -7.069162 50.003758 0.666438 16.000000 1883
9.256409  -7.069313 50.005862 0.666456 16.000000 1884
9.261319  -7.069464 50.007964 0.666473 16.000000 1885
9.266228  -7.069614 50.010063 0.666491 16.000000 1886
9.271138  -7.069765 50.012161 0.666508 16.000000 1887
9.276048  -7.069915 50.014257 0.666526 16.000000 1888
9.280958  -7.070065 50.016351 0.666543 16.000000 1889
9.285867  -7.070215 50.018443 0.666560 16.000000 1890
9.290777  -7.070365 50.020534 0.666578 16.000000 1891
9.295687  -7.070514 50.022622 0.666595 16.000000 1892
9.300597  -7.070664 50.024709 0.666613 16.000000 1893
9.305506  -7.070813 50.026793 0.666630 16.000000 1894
9.310416  -7.070963 50.028876 0.666647 16.000000 1895
9.315326  -7.071112 50.030957 0.666665 16.000000 1896
9.320235  -7.071261 50.033036 0.666682 16.000000 1897
9.325145  -7.071410 50.035113 0.666699 16.000000 1898
9.330055  -7.071558 50.037188 0.666716 16.000000 1899
9.334965  -7.071707 50.039261 0.666734 16.000000 1900
9.339874  -7.071855 50.041332 0.666751 16.000000 1901
9.344784  -7.072004 50.043402 0.666768 16.000000 1902
9.349694  -7.072152 50.045469 0.666785 16.000000 1903
9.354604  -7.072300 50.047535 0.666802 16.000000 1904
9.359513  -7.072448 50.049599 0.666819 16.000000 1905
9.364423  -7.072596 50.051661 0.666837 16.000000 1906
9.369333  -7.072743 50.053721 0.666854 16.000000 1907
9.374243  -7.072891 50.055780 0.666871 16.000000 1908
9.379152  -7.073038 50.057836 0.666888 16.000000 1909
9.384062  -7.073185 50.059891 0.666905 16.000000 1910
9.388972  -7.073332 50.061944 0.666922 16.000000 1911
9.393881  -7.073479 50.063995 0.666939 16.000000 1912
9.398791  -7.073626 50.066044 0.666956 16.000000 1913
9.403701  -7.073773 50.068091 0.666973 16.000000 1914
9.408611  -7.073919 50.070136 0.666990 16.000000 1915
9.413520  -7.074066 50.072180 0.667007 16.000000 1916
9.418430  -7.074212 50.074221 0.667024 16.000000 1917
9.423340  -7.074358 50.076261 0.667041 16.000000 1918
9.428250  -7.074504 50.078299 0.667058 16.000000 1919
9.433159  -7.074650 50.080336 0.667075 16.000000 1920
9.438069  -7.074796 50.082370 0.667092 16.000000 1921
9.442979  -7.074941 50.084403 0.667109 16.000000 1922
9.447888  -7.075087 50.086433 0.667125 16.000000 1923
9.452798  -7.075232 50.088462 0.667142 16.000000 1924
9.457708  -7.075377 50.090489 0.667159 16.000000 1925
9.462618  -7.075522 50.092515 0.667176 16.000000 1926
9.467527  -7.075667 50.094538 0.667193 16.000000 1927
9.472437  -7.075812 50.096560 0.667210 16.000000 1928
9.477347  -7.075956 50.098580 0.667226 16.000000 1929
9.482256  -7.076101 50.100598 0.667243 16.000000 1930
9.487166  -7.076245 50.102614 0.667260 16.000000 1931
9.492076  -7.076390 50.104629 0.667277 16.000000 1932
9.496986  -7.076534 50.106641 0.667293 16.000000 1933
9.501895  -7.076678 50.108652 0.667310 16.000000 1934
9.506805  -7.076822 50.110661 0.667327 16.000000 1935
9.511715  -7.076965 50.112669 0.667343 16.000000 1936
9.516625  -7.077109 50.114674 0.667360 16.000000 1937
9.521534  -7.077252 50.116678 0.667377 16.000000 1938
9.526444  -7.077396 50.118680 0.667393 16.000000 1939
9.531354  -7.077539 50.120680 0.667410 16.000000 1940
9.536263  -7.077682 50.122678 0.667426 16.000000 1941
9.541173  -7.077825 50.124675 0.667443 16.000000 1942
9.546083  -7.077968 50.126670 0.667459 16.000000 1943
9.550993  -7.078110 50.128663 0.667476 16.000000 1944
9.555902  -7.078253 50.130654 0.667492 16.000000 1945
9.560812  -7.078395 50.132644 0.667509 16.000000 1946
9.565722  -7.078537 50.134631 0.667525 16.000000 1947
9.570631  -7.078680 50.136617 0.667542 16.000000 1948
9.575541  -7.078822 50.138602 0.667558 16.000000 1949
9.580451  -7.078963 50.140584 0.667575 16.000000 1950
9.585361  -7.079105 50.142565 0.667591 16.000000 1951
9.590270  -7.079247 50.144544 0.667608 16.000000 1952
9.595180  -7.079388 50.146521 0.667624 16.000000 1953
9.600090  -7.079530 50.148497 0.667640 16.000000 1954
9.604999  -7.079671 50.150470 0.667657 16.000000 1955
9.609909  -7.079812 50.152442 0.667673 16.000000 1956
9.614819  -7.079953 50.154413 0.667689 16.000000 1957
9.619729  -7.080094 50.156381 0.667706 16.000000 1958
9.624638  -7.080235 50.158348 0.667722 16.000000 1959
9.629548  -7.080375 50.160313 0.667738 16.000000 1960
