 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.271729  -7.055871 49.831181 0.656525 16.000000 1480
7.276638  -7.056096 49.834295 0.656553 16.000000 1481
7.281548  -7.056321 49.837404 0.656580 16.000000 1482
7.286457  -7.056546 49.840509 0.656608 16.000000 1483
7.291366  -7.056770 49.843610 0.656636 16.000000 1484
7.296276  -7.056994 49.846707 0.656664 16.000000 1485
7.301185  -7.057218 49.849799 0.656692 16.000000 1486
7.306094  -7.057441 49.852887 0.656720 16.000000 1487
7.311003  -7.057664 49.855971 0.656747 16.000000 1488
7.315913  -7.057887 49.859051 0.656775 16.000000 1489
7.320822  -7.058109 49.862126 0.656803 16.000000 1490
7.325731  -7.058331 49.865197 0.656831 16.000000 1491
7.330641  -7.058553 49.868264 0.656858 16.000000 1492
7.335550  -7.058775 49.871327 0.656886 16.000000 1493
7.340459  -7.058996 49.874386 0.656914 16.000000 1494
7.345369  -7.059217 49.877440 0.656941 16.000000 1495
7.350278  -7.059437 49.880490 0.656969 16.000000 1496
7.355187  -7.059657 49.883536 0.656996 16.000000 1497
7.360097  -7.059877 49.886578 0.657024 16.000000 1498
7.365006  -7.060097 49.889616 0.657051 16.000000 1499
7.369915  -7.060316 49.892650 0.657079 16.000000 1500
7.374824  -7.060535 49.895679 0.657106 16.000000 1501
7.379734  -7.060754 49.898704 0.657134 16.000000 1502
7.384643  -7.060972 49.901726 0.657161 16.000000 1503
7.389552  -7.061190 49.904743 0.657188 16.000000 1504
7.394462  -7.061408 49.907756 0.657216 16.000000 1505
7.399371  -7.061625 49.910765 0.657243 16.000000 1506
7.404280  -7.061843 49.913770 0.657270 16.000000 1507
7.409190  -7.062059 49.916770 0.657297 16.000000 1508
7.414099  -7.062276 49.919767 0.657325 16.000000 1509
7.419008  -7.062492 49.922760 0.657352 16.000000 1510
7.423918  -7.062708 49.925748 0.657379 16.000000 1511
7.428827  -7.062924 49.928733 0.657406 16.000000 1512
7.433736  -7.063139 49.931713 0.657433 16.000000 1513
7.438646  -7.063354 49.934690 0.657460 16.000000 1514
7.443555  -7.063569 49.937662 0.657488 16.000000 1515
7.448464  -7.063783 49.940631 0.657515 16.000000 1516
7.453373  -7.063997 49.943595 0.657542 16.000000 1517
7.458283  -7.064211 49.946556 0.657569 16.000000 1518
7.463192  -7.064425 49.949512 0.657596 16.000000 1519
7.468101  -7.064638 49.952465 0.657623 16.000000 1520
7.473011  -7.064851 49.955413 0.657650 16.000000 1521
7.477920  -7.065064 49.958358 0.657676 16.000000 1522
7.482829  -7.065276 49.961299 0.657703 16.000000 1523
7.487739  -7.065488 49.964235 0.657730 16.000000 1524
7.492648  -7.065700 49.967168 0.657757 16.000000 1525
7.497557  -7.065911 49.970097 0.657784 16.000000 1526
7.502467  -7.066122 49.973022 0.657811 16.000000 1527
7.507376  -7.066333 49.975942 0.657837 16.000000 1528
7.512285  -7.066544 49.978860 0.657864 16.000000 1529
7.517195  -7.066754 49.981773 0.657891 16.000000 1530
7.522104  -7.066964 49.984682 0.657917 16.000000 1531
7.527013  -7.067174 49.987587 0.657944 16.000000 1532
7.531923  -7.067383 49.990489 0.657971 16.000000 1533
7.536832  -7.067592 49.993386 0.657997 16.000000 1534
7.541741  -7.067801 49.996280 0.658024 16.000000 1535
7.546650  -7.068010 49.999170 0.658051 16.000000 1536
7.551560  -7.068218 50.002056 0.658077 16.000000 1537
7.556469  -7.068426 50.004938 0.658104 16.000000 1538
7.561378  -7.068634 50.007816 0.658130 16.000000 1539
7.566288  -7.068841 50.010691 0.658157 16.000000 1540
7.571197  -7.069048 50.013562 0.658183 16.000000 1541
7.576106  -7.069255 50.016428 0.658209 16.000000 1542
7.581016  -7.069462 50.019292 0.658236 16.000000 1543
7.585925  -7.069668 50.022151 0.658262 16.000000 1544
7.590834  -7.069874 50.025006 0.658288 16.000000 1545
7.595744  -7.070080 50.027858 0.658315 16.000000 1546
7.600653  -7.070285 50.030706 0.658341 16.000000 1547
7.605562  -7.070490 50.033550 0.658367 16.000000 1548
7.610472  -7.070695 50.036391 0.658394 16.000000 1549
7.615381  -7.070900 50.039227 0.658420 16.000000 1550
7.620290  -7.071104 50.042060 0.658446 16.000000 1551
7.625200  -7.071308 50.044889 0.658472 16.000000 1552
7.630109  -7.071512 50.047715 0.658498 16.000000 1553
7.635018  -7.071716 50.050536 0.658524 16.000000 1554
7.639928  -7.071919 50.053354 0.658551 16.000000 1555
7.644837  -7.072122 50.056169 0.658577 16.000000 1556
7.649746  -7.072324 50.058979 0.658603 16.000000 1557
7.654656  -7.072527 50.061786 0.658629 16.000000 1558
7.659565  -7.072729 50.064589 0.658655 16.000000 1559
7.664474  -7.072931 50.067389 0.658681 16.000000 1560
7.669384  -7.073132 50.070185 0.658707 16.000000 1561
7.674293  -7.073334 50.072977 0.658733 16.000000 1562
7.679202  -7.073535 50.075765 0.658759 16.000000 1563
7.684112  -7.073735 50.078550 0.658784 16.000000 1564
7.689021  -7.073936 50.081331 0.658810 16.000000 1565
7.693930  -7.074136 50.084109 0.658836 16.000000 1566
7.698840  -7.074336 50.086883 0.658862 16.000000 1567
7.703749  -7.074536 50.089653 0.658888 16.000000 1568
7.708658  -7.074735 50.092420 0.658914 16.000000 1569
7.713568  -7.074934 50.095183 0.658939 16.000000 1570
7.718477  -7.075133 50.097942 0.658965 16.000000 1571
7.723386  -7.075332 50.100698 0.658991 16.000000 1572
7.728296  -7.075530 50.103451 0.659016 16.000000 1573
7.733205  -7.075728 50.106199 0.659042 16.000000 1574
7.738114  -7.075926 50.108944 0.659068 16.000000 1575
7.743024  -7.076123 50.111686 0.659093 16.000000 1576
7.747933  -7.076321 50.114424 0.659119 16.000000 1577
7.752842  -7.076518 50.117158 0.659145 16.000000 1578
7.757752  -7.076714 50.119889 0.659170 16.000000 1579
7.762661  -7.076911 50.122617 0.659196 16.000000 1580
7.767570  -7.077107 50.125341 0.659221 16.000000 1581
7.772480  -7.077303 50.128061 0.659247 16.000000 1582
7.777389  -7.077499 50.130778 0.659272 16.000000 1583
7.782298  -7.077694 50.133491 0.659298 16.000000 1584
7.787208  -7.077889 50.136201 0.659323 16.000000 1585
7.792117  -7.078084 50.138907 0.659348 16.000000 1586
7.797026  -7.078279 50.141610 0.659374 16.000000 1587
7.801936  -7.078473 50.144309 0.659399 16.000000 1588
7.806845  -7.078667 50.147005 0.659424 16.000000 1589
7.811754  -7.078861 50.149697 0.659450 16.000000 1590
7.816664  -7.079055 50.152386 0.659475 16.000000 1591
7.821573  -7.079248 50.155071 0.659500 16.000000 1592
7.826482  -7.079441 50.157753 0.659525 16.000000 1593
7.831392  -7.079634 50.160432 0.659551 16.000000 1594
7.836301  -7.079827 50.163107 0.659576 16.000000 1595
7.841210  -7.080019 50.165778 0.659601 16.000000 1596
7.846120  -7.080211 50.168447 0.659626 16.000000 1597
7.851029  -7.080403 50.171111 0.659651 16.000000 1598
7.855938  -7.080595 50.173773 0.659676 16.000000 1599
7.860848  -7.080786 50.176431 0.659701 16.000000 1600
7.865757  -7.080977 50.179085 0.659726 16.000000 1601
7.870666  -7.081168 50.181736 0.659752 16.000000 1602
7.875576  -7.081358 50.184384 0.659777 16.000000 1603
7.880485  -7.081549 50.187029 0.659802 16.000000 1604
7.885394  -7.081739 50.189670 0.659827 16.000000 1605
7.890304  -7.081928 50.192307 0.659851 16.000000 1606
7.895213  -7.082118 50.194942 0.659876 16.000000 1607
7.900122  -7.082307 50.197572 0.659901 16.000000 1608
7.905032  -7.082496 50.200200 0.659926 16.000000 1609
7.909941  -7.082685 50.202824 0.659951 16.000000 1610
7.914850  -7.082874 50.205445 0.659976 16.000000 1611
7.919760  -7.083062 50.208063 0.660001 16.000000 1612
7.924669  -7.083250 50.210677 0.660025 16.000000 1613
7.929578  -7.083438 50.213288 0.660050 16.000000 1614
7.934488  -7.083626 50.215896 0.660075 16.000000 1615
7.939397  -7.083813 50.218500 0.660100 16.000000 1616
7.944306  -7.084000 50.221101 0.660124 16.000000 1617
7.949216  -7.084187 50.223699 0.660149 16.000000 1618
7.954125  -7.084373 50.226293 0.660174 16.000000 1619
7.959034  -7.084560 50.228884 0.660198 16.000000 1620
7.963944  -7.084746 50.231472 0.660223 16.000000 1621
7.968853  -7.084932 50.234057 0.660248 16.000000 1622
7.973762  -7.085117 50.236638 0.660272 16.000000 1623
7.978672  -7.085303 50.239216 0.660297 16.000000 1624
7.983581  -7.085488 50.241791 0.660321 16.000000 1625
7.988490  -7.085673 50.244363 0.660346 16.000000 1626
7.993400  -7.085858 50.246931 0.660370 16.000000 1627
7.998309  -7.086042 50.249496 0.660395 16.000000 1628
8.003218  -7.086226 50.252058 0.660419 16.000000 1629
8.008128  -7.086410 50.254617 0.660444 16.000000 1630
8.013037  -7.086594 50.257172 0.660468 16.000000 1631
8.017946  -7.086777 50.259725 0.660493 16.000000 1632
8.022856  -7.086961 50.262274 0.660517 16.000000 1633
8.027765  -7.087144 50.264820 0.660541 16.000000 1634
8.032675  -7.087326 50.267362 0.660566 16.000000 1635
8.037584  -7.087509 50.269902 0.660590 16.000000 1636
8.042493  -7.087691 50.272438 0.660614 16.000000 1637
8.047403  -7.087873 50.274971 0.660638 16.000000 1638
8.052312  -7.088055 50.277501 0.660663 16.000000 1639
8.057221  -7.088237 50.280028 0.660687 16.000000 1640
8.062131  -7.088418 50.282552 0.660711 16.000000 1641
8.067040  -7.088599 50.285073 0.660735 16.000000 1642
8.071949  -7.088780 50.287590 0.660759 16.000000 1643
8.076859  -7.088961 50.290104 0.660784 16.000000 1644
8.081768  -7.089141 50.292616 0.660808 16.000000 1645
8.086677  -7.089321 50.295124 0.660832 16.000000 1646
8.091587  -7.089501 50.297629 0.660856 16.000000 1647
8.096496  -7.089681 50.300130 0.660880 16.000000 1648
8.101405  -7.089861 50.302629 0.660904 16.000000 1649
8.106315  -7.090040 50.305125 0.660928 16.000000 1650
8.111224  -7.090219 50.307617 0.660952 16.000000 1651
8.116133  -7.090398 50.310107 0.660976 16.000000 1652
8.121043  -7.090576 50.312593 0.661000 16.000000 1653
8.125952  -7.090755 50.315076 0.661024 16.000000 1654
8.130862  -7.090933 50.317557 0.661048 16.000000 1655
8.135771  -7.091111 50.320034 0.661072 16.000000 1656
8.140680  -7.091289 50.322508 0.661096 16.000000 1657
8.145590  -7.091466 50.324979 0.661119 16.000000 1658
8.150499  -7.091643 50.327447 0.661143 16.000000 1659
8.155408  -7.091820 50.329912 0.661167 16.000000 1660
8.160318  -7.091997 50.332374 0.661191 16.000000 1661
8.165227  -7.092174 50.334833 0.661215 16.000000 1662
8.170136  -7.092350 50.337289 0.661238 16.000000 1663
8.175046  -7.092526 50.339742 0.661262 16.000000 1664
8.179955  -7.092702 50.342192 0.661286 16.000000 1665
8.184864  -7.092878 50.344639 0.661310 16.000000 1666
8.189774  -7.093053 50.347082 0.661333 16.000000 1667
8.194683  -7.093228 50.349523 0.661357 16.000000 1668
8.199592  -7.093403 50.351961 0.661381 16.000000 1669
8.204502  -7.093578 50.354396 0.661404 16.000000 1670
8.209411  -7.093753 50.356828 0.661428 16.000000 1671
8.214321  -7.093927 50.359257 0.661451 16.000000 1672
8.219230  -7.094101 50.361683 0.661475 16.000000 1673
8.224139  -7.094275 50.364106 0.661498 16.000000 1674
8.229049  -7.094449 50.366526 0.661522 16.000000 1675
8.233958  -7.094622 50.368943 0.661545 16.000000 1676
8.238867  -7.094796 50.371357 0.661569 16.000000 1677
8.243777  -7.094969 50.373769 0.661592 16.000000 1678
8.248686  -7.095141 50.376177 0.661616 16.000000 1679
8.253595  -7.095314 50.378582 0.661639 16.000000 1680
8.258505  -7.095486 50.380985 0.661663 16.000000 1681
8.263414  -7.095659 50.383384 0.661686 16.000000 1682
8.268323  -7.095831 50.385781 0.661709 16.000000 1683
8.273233  -7.096002 50.388175 0.661733 16.000000 1684
8.278142  -7.096174 50.390566 0.661756 16.000000 1685
8.283052  -7.096345 50.392954 0.661779 16.000000 1686
8.287961  -7.096516 50.395339 0.661803 16.000000 1687
8.292870  -7.096687 50.397721 0.661826 16.000000 1688
8.297780  -7.096858 50.400100 0.661849 16.000000 1689
8.302689  -7.097028 50.402477 0.661872 16.000000 1690
8.307598  -7.097199 50.404850 0.661896 16.000000 1691
8.312508  -7.097369 50.407221 0.661919 16.000000 1692
8.317417  -7.097538 50.409589 0.661942 16.000000 1693
8.322326  -7.097708 50.411954 0.661965 16.000000 1694
8.327236  -7.097877 50.414316 0.661988 16.000000 1695
8.332145  -7.098047 50.416675 0.662011 16.000000 1696
8.337054  -7.098216 50.419032 0.662034 16.000000 1697
8.341964  -7.098384 50.421385 0.662057 16.000000 1698
8.346873  -7.098553 50.423736 0.662081 16.000000 1699
8.351783  -7.098721 50.426084 0.662104 16.000000 1700
8.356692  -7.098890 50.428429 0.662127 16.000000 1701
8.361601  -7.099057 50.430772 0.662150 16.000000 1702
8.366511  -7.099225 50.433111 0.662173 16.000000 1703
8.371420  -7.099393 50.435448 0.662196 16.000000 1704
8.376329  -7.099560 50.437782 0.662218 16.000000 1705
8.381239  -7.099727 50.440113 0.662241 16.000000 1706
8.386148  -7.099894 50.442442 0.662264 16.000000 1707
8.391057  -7.100061 50.444767 0.662287 16.000000 1708
8.395967  -7.100227 50.447090 0.662310 16.000000 1709
8.400876  -7.100394 50.449410 0.662333 16.000000 1710
8.405786  -7.100560 50.451728 0.662356 16.000000 1711
8.410695  -7.100726 50.454042 0.662379 16.000000 1712
8.415604  -7.100891 50.456354 0.662401 16.000000 1713
8.420514  -7.101057 50.458663 0.662424 16.000000 1714
8.425423  -7.101222 50.460970 0.662447 16.000000 1715
8.430332  -7.101387 50.463273 0.662470 16.000000 1716
8.435242  -7.101552 50.465574 0.662492 16.000000 1717
8.440151  -7.101717 50.467872 0.662515 16.000000 1718
8.445060  -7.101881 50.470168 0.662538 16.000000 1719
8.449970  -7.102046 50.472461 0.662560 16.000000 1720
8.454879  -7.102210 50.474751 0.662583 16.000000 1721
8.459789  -7.102374 50.477038 0.662606 16.000000 1722
8.464698  -7.102537 50.479323 0.662628 16.000000 1723
8.469607  -7.102701 50.481604 0.662651 16.000000 1724
8.474517  -7.102864 50.483884 0.662673 16.000000 1725
8.479426  -7.103027 50.486160 0.662696 16.000000 1726
8.484335  -7.103190 50.488434 0.662718 16.000000 1727
8.489245  -7.103353 50.490705 0.662741 16.000000 1728
8.494154  -7.103515 50.492974 0.662763 16.000000 1729
8.499063  -7.103677 50.495240 0.662786 16.000000 1730
8.503973  -7.103840 50.497503 0.662808 16.000000 1731
8.508882  -7.104001 50.499763 0.662831 16.000000 1732
8.513792  -7.104163 50.502021 0.662853 16.000000 1733
8.518701  -7.104325 50.504276 0.662876 16.000000 1734
8.523610  -7.104486 50.506529 0.662898 16.000000 1735
8.528520  -7.104647 50.508779 0.662920 16.000000 1736
8.533429  -7.104808 50.511026 0.662943 16.000000 1737
8.538338  -7.104969 50.513271 0.662965 16.000000 1738
8.543248  -7.105129 50.515513 0.662987 16.000000 1739
8.548157  -7.105290 50.517753 0.663010 16.000000 1740
8.553067  -7.105450 50.519990 0.663032 16.000000 1741
8.557976  -7.105610 50.522224 0.663054 16.000000 1742
8.562885  -7.105770 50.524455 0.663076 16.000000 1743
8.567795  -7.105929 50.526684 0.663099 16.000000 1744
8.572704  -7.106089 50.528911 0.663121 16.000000 1745
8.577613  -7.106248 50.531135 0.663143 16.000000 1746
8.582523  -7.106407 50.533356 0.663165 16.000000 1747
8.587432  -7.106566 50.535575 0.663187 16.000000 1748
8.592341  -7.106724 50.537791 0.663210 16.000000 1749
8.597251  -7.106883 50.540004 0.663232 16.000000 1750
8.602160  -7.107041 50.542215 0.663254 16.000000 1751
8.607070  -7.107199 50.544424 0.663276 16.000000 1752
8.611979  -7.107357 50.546630 0.663298 16.000000 1753
8.616888  -7.107515 50.548833 0.663320 16.000000 1754
8.621798  -7.107672 50.551034 0.663342 16.000000 1755
8.626707  -7.107829 50.553232 0.663364 16.000000 1756
8.631616  -7.107987 50.555428 0.663386 16.000000 1757
8.636526  -7.108143 50.557621 0.663408 16.000000 1758
8.641435  -7.108300 50.559812 0.663430 16.000000 1759
8.646345  -7.108457 50.562000 0.663452 16.000000 1760
8.651254  -7.108613 50.564186 0.663474 16.000000 1761
8.656163  -7.108769 50.566369 0.663496 16.000000 1762
8.661073  -7.108925 50.568549 0.663518 16.000000 1763
8.665982  -7.109081 50.570727 0.663540 16.000000 1764
8.670891  -7.109237 50.572903 0.663561 16.000000 1765
8.675801  -7.109392 50.575076 0.663583 16.000000 1766
8.680710  -7.109548 50.577247 0.663605 16.000000 1767
8.685620  -7.109703 50.579415 0.663627 16.000000 1768
8.690529  -7.109858 50.581580 0.663649 16.000000 1769
8.695438  -7.110012 50.583744 0.663670 16.000000 1770
8.700348  -7.110167 50.585904 0.663692 16.000000 1771
8.705257  -7.110321 50.588063 0.663714 16.000000 1772
8.710166  -7.110475 50.590218 0.663736 16.000000 1773
8.715076  -7.110629 50.592372 0.663757 16.000000 1774
8.719985  -7.110783 50.594523 0.663779 16.000000 1775
8.724895  -7.110937 50.596671 0.663801 16.000000 1776
8.729804  -7.111090 50.598817 0.663822 16.000000 1777
8.734713  -7.111244 50.600960 0.663844 16.000000 1778
8.739623  -7.111397 50.603102 0.663866 16.000000 1779
8.744532  -7.111550 50.605240 0.663887 16.000000 1780
8.749441  -7.111702 50.607377 0.663909 16.000000 1781
8.754351  -7.111855 50.609510 0.663930 16.000000 1782
8.759260  -7.112007 50.611642 0.663952 16.000000 1783
8.764170  -7.112160 50.613771 0.663973 16.000000 1784
8.769079  -7.112312 50.615897 0.663995 16.000000 1785
8.773988  -7.112463 50.618021 0.664016 16.000000 1786
8.778898  -7.112615 50.620143 0.664038 16.000000 1787
8.783807  -7.112767 50.622263 0.664059 16.000000 1788
8.788716  -7.112918 50.624380 0.664081 16.000000 1789
8.793626  -7.113069 50.626494 0.664102 16.000000 1790
8.798535  -7.113220 50.628606 0.664124 16.000000 1791
8.803445  -7.113371 50.630716 0.664145 16.000000 1792
8.808354  -7.113522 50.632824 0.664167 16.000000 1793
8.813263  -7.113672 50.634929 0.664188 16.000000 1794
8.818173  -7.113822 50.637032 0.664209 16.000000 1795
8.823082  -7.113972 50.639132 0.664231 16.000000 1796
8.827991  -7.114122 50.641230 0.664252 16.000000 1797
8.832901  -7.114272 50.643326 0.664273 16.000000 1798
8.837810  -7.114422 50.645419 0.664294 16.000000 1799
8.842720  -7.114571 50.647510 0.664316 16.000000 1800
8.847629  -7.114720 50.649599 0.664337 16.000000 1801
8.852538  -7.114869 50.651685 0.664358 16.000000 1802
8.857448  -7.115018 50.653769 0.664379 16.000000 1803
8.862357  -7.115167 50.655850 0.664401 16.000000 1804
8.867267  -7.115316 50.657930 0.664422 16.000000 1805
8.872176  -7.115464 50.660007 0.664443 16.000000 1806
8.877085  -7.115612 50.662081 0.664464 16.000000 1807
8.881995  -7.115760 50.664154 0.664485 16.000000 1808
8.886904  -7.115908 50.666224 0.664506 16.000000 1809
8.891813  -7.116056 50.668292 0.664528 16.000000 1810
8.896723  -7.116203 50.670357 0.664549 16.000000 1811
8.901632  -7.116351 50.672420 0.664570 16.000000 1812
8.906542  -7.116498 50.674481 0.664591 16.000000 1813
8.911451  -7.116645 50.676540 0.664612 16.000000 1814
8.916360  -7.116792 50.678596 0.664633 16.000000 1815
8.921270  -7.116939 50.680650 0.664654 16.000000 1816
8.926179  -7.117085 50.682702 0.664675 16.000000 1817
8.931088  -7.117231 50.684751 0.664696 16.000000 1818
8.935998  -7.117378 50.686799 0.664717 16.000000 1819
8.940907  -7.117524 50.688844 0.664738 16.000000 1820
8.945817  -7.117670 50.690886 0.664759 16.000000 1821
8.950726  -7.117815 50.692927 0.664780 16.000000 1822
8.955635  -7.117961 50.694965 0.664800 16.000000 1823
8.960545  -7.118106 50.697001 0.664821 16.000000 1824
8.965454  -7.118251 50.699035 0.664842 16.000000 1825
8.970363  -7.118396 50.701066 0.664863 16.000000 1826
8.975273  -7.118541 50.703095 0.664884 16.000000 1827
8.980182  -7.118686 50.705123 0.664905 16.000000 1828
8.985092  -7.118831 50.707147 0.664925 16.000000 1829
8.990001  -7.118975 50.709170 0.664946 16.000000 1830
8.994910  -7.119119 50.711190 0.664967 16.000000 1831
8.999820  -7.119263 50.713208 0.664988 16.000000 1832
9.004729  -7.119407 50.715224 0.665009 16.000000 1833
9.009639  -7.119551 50.717238 0.665029 16.000000 1834
9.014548  -7.119694 50.719250 0.665050 16.000000 1835
9.019457  -7.119838 50.721259 0.665071 16.000000 1836
9.024367  -7.119981 50.723266 0.665091 16.000000 1837
9.029276  -7.120124 50.725271 0.665112 16.000000 1838
9.034185  -7.120267 50.727274 0.665133 16.000000 1839
9.039095  -7.120410 50.729275 0.665153 16.000000 1840
9.044004  -7.120552 50.731273 0.665174 16.000000 1841
9.048914  -7.120695 50.733269 0.665194 16.000000 1842
9.053823  -7.120837 50.735263 0.665215 16.000000 1843
9.058732  -7.120979 50.737255 0.665236 16.000000 1844
9.063642  -7.121121 50.739245 0.665256 16.000000 1845
9.068551  -7.121263 50.741233 0.665277 16.000000 1846
9.073461  -7.121405 50.743218 0.665297 16.000000 1847
9.078370  -7.121546 50.745202 0.665318 16.000000 1848
9.083279  -7.121688 50.747183 0.665338 16.000000 1849
9.088189  -7.121829 50.749162 0.665359 16.000000 1850
9.093098  -7.121970 50.751139 0.665379 16.000000 1851
9.098007  -7.122111 50.753113 0.665400 16.000000 1852
9.102917  -7.122251 50.755086 0.665420 16.000000 1853
9.107826  -7.122392 50.757056 0.665440 16.000000 1854
9.112736  -7.122532 50.759025 0.665461 16.000000 1855
9.117645  -7.122673 50.760991 0.665481 16.000000 1856
9.122554  -7.122813 50.762955 0.665502 16.000000 1857
9.127464  -7.122953 50.764917 0.665522 16.000000 1858
9.132373  -7.123092 50.766877 0.665542 16.000000 1859
9.137283  -7.123232 50.768835 0.665563 16.000000 1860
9.142192  -7.123372 50.770791 0.665583 16.000000 1861
9.147101  -7.123511 50.772744 0.665603 16.000000 1862
9.152011  -7.123650 50.774696 0.665623 16.000000 1863
9.156920  -7.123789 50.776645 0.665644 16.000000 1864
9.161829  -7.123928 50.778593 0.665664 16.000000 1865
9.166739  -7.124067 50.780538 0.665684 16.000000 1866
9.171648  -7.124205 50.782481 0.665704 16.000000 1867
9.176558  -7.124344 50.784422 0.665725 16.000000 1868
9.181467  -7.124482 50.786361 0.665745 16.000000 1869
9.186376  -7.124620 50.788298 0.665765 16.000000 1870
9.191286  -7.124758 50.790233 0.665785 16.000000 1871
9.196195  -7.124896 50.792166 0.665805 16.000000 1872
9.201105  -7.125033 50.794097 0.665825 16.000000 1873
9.206014  -7.125171 50.796026 0.665846 16.000000 1874
9.210923  -7.125308 50.797952 0.665866 16.000000 1875
9.215833  -7.125445 50.799877 0.665886 16.000000 1876
9.220742  -7.125582 50.801800 0.665906 16.000000 1877
9.225651  -7.125719 50.803720 0.665926 16.000000 1878
9.230561  -7.125856 50.805639 0.665946 16.000000 1879
9.235470  -7.125993 50.807555 0.665966 16.000000 1880
9.240380  -7.126129 50.809470 0.665986 16.000000 1881
9.245289  -7.126265 50.811382 0.666006 16.000000 1882
9.250198  -7.126402 50.813293 0.666026 16.000000 1883
9.255108  -7.126538 50.815201 0.666046 16.000000 1884
9.260017  -7.126673 50.817108 0.666066 16.000000 1885
9.264927  -7.126809 50.819012 0.666086 16.000000 1886
9.269836  -7.126945 50.820914 0.666106 16.000000 1887
9.274745  -7.127080 50.822815 0.666126 16.000000 1888
9.279655  -7.127215 50.824713 0.666145 16.000000 1889
9.284564  -7.127351 50.826610 0.666165 16.000000 1890
9.289474  -7.127486 50.828504 0.666185 16.000000 1891
9.294383  -7.127620 50.830396 0.666205 16.000000 1892
9.299292  -7.127755 50.832287 0.666225 16.000000 1893
9.304202  -7.127890 50.834175 0.666245 16.000000 1894
9.309111  -7.128024 50.836062 0.666265 16.000000 1895
9.314020  -7.128158 50.837946 0.666284 16.000000 1896
9.318930  -7.128292 50.839829 0.666304 16.000000 1897
9.323839  -7.128426 50.841710 0.666324 16.000000 1898
9.328749  -7.128560 50.843588 0.666344 16.000000 1899
9.333658  -7.128694 50.845465 0.666363 16.000000 1900
9.338567  -7.128827 50.847339 0.666383 16.000000 1901
9.343477  -7.128961 50.849212 0.666403 16.000000 1902
9.348386  -7.129094 50.851083 0.666422 16.000000 1903
9.353296  -7.129227 50.852952 0.666442 16.000000 1904
9.358205  -7.129360 50.854819 0.666462 16.000000 1905
9.363114  -7.129493 50.856684 0.666481 16.000000 1906
9.368024  -7.129626 50.858547 0.666501 16.000000 1907
9.372933  -7.129758 50.860408 0.666521 16.000000 1908
9.377843  -7.129890 50.862267 0.666540 16.000000 1909
9.382752  -7.130023 50.864124 0.666560 16.000000 1910
9.387661  -7.130155 50.865980 0.666579 16.000000 1911
9.392571  -7.130287 50.867833 0.666599 16.000000 1912
9.397480  -7.130419 50.869685 0.666619 16.000000 1913
9.402389  -7.130550 50.871534 0.666638 16.000000 1914
9.407299  -7.130682 50.873382 0.666658 16.000000 1915
9.412208  -7.130813 50.875228 0.666677 16.000000 1916
9.417118  -7.130945 50.877072 0.666697 16.000000 1917
9.422027  -7.131076 50.878913 0.666716 16.000000 1918
9.426936  -7.131207 50.880754 0.666736 16.000000 1919
9.431846  -7.131338 50.882592 0.666755 16.000000 1920
9.436755  -7.131468 50.884428 0.666774 16.000000 1921
9.441665  -7.131599 50.886262 0.666794 16.000000 1922
9.446574  -7.131729 50.888095 0.666813 16.000000 1923
9.451483  -7.131860 50.889926 0.666833 16.000000 1924
9.456393  -7.131990 50.891754 0.666852 16.000000 1925
9.461302  -7.132120 50.893581 0.666871 16.000000 1926
9.466212  -7.132250 50.895406 0.666891 16.000000 1927
9.471121  -7.132379 50.897230 0.666910 16.000000 1928
9.476030  -7.132509 50.899051 0.666929 16.000000 1929
9.480940  -7.132639 50.900870 0.666949 16.000000 1930
9.485849  -7.132768 50.902688 0.666968 16.000000 1931
9.490758  -7.132897 50.904504 0.666987 16.000000 1932
9.495668  -7.133026 50.906317 0.667007 16.000000 1933
9.500577  -7.133155 50.908130 0.667026 16.000000 1934
9.505487  -7.133284 50.909940 0.667045 16.000000 1935
9.510396  -7.133413 50.911748 0.667064 16.000000 1936
9.515305  -7.133541 50.913555 0.667084 16.000000 1937
9.520215  -7.133670 50.915359 0.667103 16.000000 1938
9.525124  -7.133798 50.917162 0.667122 16.000000 1939
9.530034  -7.133926 50.918963 0.667141 16.000000 1940
9.534943  -7.134054 50.920762 0.667160 16.000000 1941
9.539852  -7.134182 50.922560 0.667179 16.000000 1942
9.544762  -7.134310 50.924355 0.667199 16.000000 1943
9.549671  -7.134437 50.926149 0.667218 16.000000 1944
9.554581  -7.134565 50.927941 0.667237 16.000000 1945
9.559490  -7.134692 50.929731 0.667256 16.000000 1946
9.564399  -7.134819 50.931519 0.667275 16.000000 1947
9.569309  -7.134946 50.933306 0.667294 16.000000 1948
9.574218  -7.135073 50.935091 0.667313 16.000000 1949
9.579128  -7.135200 50.936874 0.667332 16.000000 1950
9.584037  -7.135327 50.938655 0.667351 16.000000 1951
9.588946  -7.135453 50.940434 0.667370 16.000000 1952
9.593856  -7.135580 50.942212 0.667389 16.000000 1953
9.598765  -7.135706 50.943988 0.667408 16.000000 1954
9.603674  -7.135832 50.945762 0.667427 16.000000 1955
9.608584  -7.135958 50.947534 0.667446 16.000000 1956
9.613493  -7.136084 50.949304 0.667465 16.000000 1957
9.618403  -7.136210 50.951073 0.667484 16.000000 1958
9.623312  -7.136335 50.952840 0.667503 16.000000 1959
9.628221  -7.136461 50.954605 0.667522 16.000000 1960
