 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.272400  -7.018295 49.314681 0.653369 16.000000 1480
7.277309  -7.018581 49.318638 0.653397 16.000000 1481
7.282218  -7.018867 49.322591 0.653426 16.000000 1482
7.287126  -7.019152 49.326541 0.653455 16.000000 1483
7.292035  -7.019437 49.330488 0.653483 16.000000 1484
7.296944  -7.019722 49.334430 0.653512 16.000000 1485
7.301852  -7.020007 49.338369 0.653540 16.000000 1486
7.306761  -7.020291 49.342305 0.653569 16.000000 1487
7.311670  -7.020575 49.346236 0.653597 16.000000 1488
7.316578  -7.020859 49.350164 0.653625 16.000000 1489
7.321487  -7.021142 49.354089 0.653654 16.000000 1490
7.326396  -7.021426 49.358009 0.653682 16.000000 1491
7.331304  -7.021708 49.361926 0.653711 16.000000 1492
7.336213  -7.021991 49.365840 0.653739 16.000000 1493
7.341122  -7.022274 49.369750 0.653767 16.000000 1494
7.346030  -7.022556 49.373656 0.653796 16.000000 1495
7.350939  -7.022837 49.377559 0.653824 16.000000 1496
7.355848  -7.023119 49.381458 0.653852 16.000000 1497
7.360756  -7.023400 49.385353 0.653880 16.000000 1498
7.365665  -7.023681 49.389245 0.653909 16.000000 1499
7.370573  -7.023962 49.393133 0.653937 16.000000 1500
7.375482  -7.024242 49.397018 0.653965 16.000000 1501
7.380391  -7.024523 49.400899 0.653993 16.000000 1502
7.385299  -7.024803 49.404777 0.654021 16.000000 1503
7.390208  -7.025082 49.408651 0.654049 16.000000 1504
7.395117  -7.025362 49.412521 0.654077 16.000000 1505
7.400025  -7.025641 49.416388 0.654105 16.000000 1506
7.404934  -7.025920 49.420251 0.654133 16.000000 1507
7.409842  -7.026198 49.424111 0.654161 16.000000 1508
7.414751  -7.026476 49.427967 0.654189 16.000000 1509
7.419660  -7.026754 49.431820 0.654217 16.000000 1510
7.424568  -7.027032 49.435669 0.654245 16.000000 1511
7.429477  -7.027310 49.439515 0.654273 16.000000 1512
7.434386  -7.027587 49.443357 0.654301 16.000000 1513
7.439294  -7.027864 49.447195 0.654329 16.000000 1514
7.444203  -7.028141 49.451030 0.654357 16.000000 1515
7.449111  -7.028417 49.454862 0.654385 16.000000 1516
7.454020  -7.028693 49.458690 0.654412 16.000000 1517
7.458929  -7.028969 49.462515 0.654440 16.000000 1518
7.463837  -7.029245 49.466336 0.654468 16.000000 1519
7.468746  -7.029520 49.470153 0.654496 16.000000 1520
7.473654  -7.029795 49.473967 0.654523 16.000000 1521
7.478563  -7.030070 49.477778 0.654551 16.000000 1522
7.483472  -7.030345 49.481585 0.654579 16.000000 1523
7.488380  -7.030619 49.485389 0.654606 16.000000 1524
7.493289  -7.030893 49.489189 0.654634 16.000000 1525
7.498197  -7.031167 49.492986 0.654662 16.000000 1526
7.503106  -7.031440 49.496779 0.654689 16.000000 1527
7.508014  -7.031714 49.500569 0.654717 16.000000 1528
7.512923  -7.031987 49.504356 0.654744 16.000000 1529
7.517832  -7.032259 49.508139 0.654772 16.000000 1530
7.522740  -7.032532 49.511918 0.654799 16.000000 1531
7.527649  -7.032804 49.515695 0.654827 16.000000 1532
7.532557  -7.033076 49.519467 0.654854 16.000000 1533
7.537466  -7.033348 49.523237 0.654882 16.000000 1534
7.542375  -7.033619 49.527002 0.654909 16.000000 1535
7.547283  -7.033890 49.530765 0.654937 16.000000 1536
7.552192  -7.034161 49.534524 0.654964 16.000000 1537
7.557100  -7.034432 49.538280 0.654991 16.000000 1538
7.562009  -7.034702 49.542032 0.655019 16.000000 1539
7.566917  -7.034972 49.545781 0.655046 16.000000 1540
7.571826  -7.035242 49.549526 0.655073 16.000000 1541
7.576734  -7.035512 49.553269 0.655101 16.000000 1542
7.581643  -7.035781 49.557007 0.655128 16.000000 1543
7.586552  -7.036051 49.560743 0.655155 16.000000 1544
7.591460  -7.036319 49.564475 0.655182 16.000000 1545
7.596369  -7.036588 49.568203 0.655209 16.000000 1546
7.601277  -7.036856 49.571929 0.655237 16.000000 1547
7.606186  -7.037125 49.575651 0.655264 16.000000 1548
7.611094  -7.037392 49.579369 0.655291 16.000000 1549
7.616003  -7.037660 49.583085 0.655318 16.000000 1550
7.620911  -7.037927 49.586797 0.655345 16.000000 1551
7.625820  -7.038195 49.590505 0.655372 16.000000 1552
7.630729  -7.038461 49.594210 0.655399 16.000000 1553
7.635637  -7.038728 49.597912 0.655426 16.000000 1554
7.640546  -7.038994 49.601611 0.655453 16.000000 1555
7.645454  -7.039260 49.605306 0.655480 16.000000 1556
7.650363  -7.039526 49.608998 0.655507 16.000000 1557
7.655271  -7.039792 49.612687 0.655534 16.000000 1558
7.660180  -7.040057 49.616372 0.655561 16.000000 1559
7.665088  -7.040322 49.620054 0.655588 16.000000 1560
7.669997  -7.040587 49.623733 0.655615 16.000000 1561
7.674905  -7.040852 49.627409 0.655641 16.000000 1562
7.679814  -7.041116 49.631081 0.655668 16.000000 1563
7.684722  -7.041380 49.634750 0.655695 16.000000 1564
7.689631  -7.041644 49.638415 0.655722 16.000000 1565
7.694539  -7.041908 49.642078 0.655749 16.000000 1566
7.699448  -7.042171 49.645737 0.655775 16.000000 1567
7.704356  -7.042434 49.649393 0.655802 16.000000 1568
7.709265  -7.042697 49.653045 0.655829 16.000000 1569
7.714173  -7.042960 49.656694 0.655855 16.000000 1570
7.719082  -7.043222 49.660340 0.655882 16.000000 1571
7.723990  -7.043484 49.663983 0.655909 16.000000 1572
7.728899  -7.043746 49.667623 0.655935 16.000000 1573
7.733807  -7.044008 49.671259 0.655962 16.000000 1574
7.738716  -7.044269 49.674892 0.655988 16.000000 1575
7.743625  -7.044530 49.678522 0.656015 16.000000 1576
7.748533  -7.044791 49.682149 0.656042 16.000000 1577
7.753442  -7.045052 49.685772 0.656068 16.000000 1578
7.758350  -7.045312 49.689392 0.656095 16.000000 1579
7.763258  -7.045573 49.693009 0.656121 16.000000 1580
7.768167  -7.045832 49.696623 0.656148 16.000000 1581
7.773075  -7.046092 49.700234 0.656174 16.000000 1582
7.777984  -7.046352 49.703841 0.656200 16.000000 1583
7.782892  -7.046611 49.707445 0.656227 16.000000 1584
7.787801  -7.046870 49.711046 0.656253 16.000000 1585
7.792709  -7.047129 49.714644 0.656279 16.000000 1586
7.797618  -7.047387 49.718239 0.656306 16.000000 1587
7.802526  -7.047645 49.721830 0.656332 16.000000 1588
7.807435  -7.047903 49.725418 0.656358 16.000000 1589
7.812343  -7.048161 49.729003 0.656385 16.000000 1590
7.817252  -7.048419 49.732585 0.656411 16.000000 1591
7.822160  -7.048676 49.736164 0.656437 16.000000 1592
7.827069  -7.048933 49.739740 0.656463 16.000000 1593
7.831977  -7.049190 49.743312 0.656490 16.000000 1594
7.836886  -7.049446 49.746881 0.656516 16.000000 1595
7.841794  -7.049703 49.750448 0.656542 16.000000 1596
7.846703  -7.049959 49.754011 0.656568 16.000000 1597
7.851611  -7.050215 49.757570 0.656594 16.000000 1598
7.856520  -7.050470 49.761127 0.656620 16.000000 1599
7.861428  -7.050726 49.764681 0.656646 16.000000 1600
7.866337  -7.050981 49.768231 0.656672 16.000000 1601
7.871245  -7.051236 49.771778 0.656698 16.000000 1602
7.876153  -7.051491 49.775323 0.656724 16.000000 1603
7.881062  -7.051745 49.778864 0.656750 16.000000 1604
7.885970  -7.051999 49.782402 0.656776 16.000000 1605
7.890879  -7.052253 49.785937 0.656802 16.000000 1606
7.895787  -7.052507 49.789468 0.656828 16.000000 1607
7.900696  -7.052761 49.792997 0.656854 16.000000 1608
7.905604  -7.053014 49.796523 0.656880 16.000000 1609
7.910513  -7.053267 49.800045 0.656906 16.000000 1610
7.915421  -7.053520 49.803565 0.656932 16.000000 1611
7.920329  -7.053772 49.807081 0.656958 16.000000 1612
7.925238  -7.054025 49.810594 0.656983 16.000000 1613
7.930146  -7.054277 49.814104 0.657009 16.000000 1614
7.935055  -7.054529 49.817611 0.657035 16.000000 1615
7.939963  -7.054781 49.821115 0.657061 16.000000 1616
7.944872  -7.055032 49.824616 0.657086 16.000000 1617
7.949780  -7.055283 49.828114 0.657112 16.000000 1618
7.954689  -7.055534 49.831609 0.657138 16.000000 1619
7.959597  -7.055785 49.835101 0.657164 16.000000 1620
7.964505  -7.056035 49.838590 0.657189 16.000000 1621
7.969414  -7.056286 49.842075 0.657215 16.000000 1622
7.974322  -7.056536 49.845558 0.657240 16.000000 1623
7.979231  -7.056786 49.849038 0.657266 16.000000 1624
7.984139  -7.057035 49.852514 0.657292 16.000000 1625
7.989048  -7.057285 49.855988 0.657317 16.000000 1626
7.993956  -7.057534 49.859458 0.657343 16.000000 1627
7.998864  -7.057783 49.862926 0.657368 16.000000 1628
8.003773  -7.058031 49.866390 0.657394 16.000000 1629
8.008681  -7.058280 49.869852 0.657419 16.000000 1630
8.013590  -7.058528 49.873310 0.657445 16.000000 1631
8.018498  -7.058776 49.876766 0.657470 16.000000 1632
8.023406  -7.059024 49.880218 0.657496 16.000000 1633
8.028315  -7.059272 49.883667 0.657521 16.000000 1634
8.033223  -7.059519 49.887114 0.657546 16.000000 1635
8.038132  -7.059766 49.890557 0.657572 16.000000 1636
8.043040  -7.060013 49.893998 0.657597 16.000000 1637
8.047948  -7.060260 49.897435 0.657622 16.000000 1638
8.052857  -7.060506 49.900870 0.657648 16.000000 1639
8.057765  -7.060752 49.904301 0.657673 16.000000 1640
8.062674  -7.060998 49.907730 0.657698 16.000000 1641
8.067582  -7.061244 49.911155 0.657723 16.000000 1642
8.072490  -7.061490 49.914578 0.657749 16.000000 1643
8.077399  -7.061735 49.917997 0.657774 16.000000 1644
8.082307  -7.061980 49.921414 0.657799 16.000000 1645
8.087216  -7.062225 49.924828 0.657824 16.000000 1646
8.092124  -7.062470 49.928239 0.657849 16.000000 1647
8.097032  -7.062714 49.931646 0.657875 16.000000 1648
8.101941  -7.062958 49.935051 0.657900 16.000000 1649
8.106849  -7.063202 49.938453 0.657925 16.000000 1650
8.111758  -7.063446 49.941852 0.657950 16.000000 1651
8.116666  -7.063690 49.945248 0.657975 16.000000 1652
8.121574  -7.063933 49.948641 0.658000 16.000000 1653
8.126483  -7.064176 49.952031 0.658025 16.000000 1654
8.131391  -7.064419 49.955419 0.658050 16.000000 1655
8.136299  -7.064662 49.958803 0.658075 16.000000 1656
8.141208  -7.064904 49.962184 0.658100 16.000000 1657
8.146116  -7.065146 49.965563 0.658125 16.000000 1658
8.151025  -7.065388 49.968939 0.658150 16.000000 1659
8.155933  -7.065630 49.972311 0.658175 16.000000 1660
8.160841  -7.065872 49.975681 0.658200 16.000000 1661
8.165750  -7.066113 49.979048 0.658225 16.000000 1662
8.170658  -7.066354 49.982412 0.658249 16.000000 1663
8.175566  -7.066595 49.985773 0.658274 16.000000 1664
8.180475  -7.066836 49.989131 0.658299 16.000000 1665
8.185383  -7.067076 49.992486 0.658324 16.000000 1666
8.190292  -7.067317 49.995839 0.658349 16.000000 1667
8.195200  -7.067557 49.999188 0.658373 16.000000 1668
8.200108  -7.067797 50.002535 0.658398 16.000000 1669
8.205017  -7.068036 50.005879 0.658423 16.000000 1670
8.209925  -7.068276 50.009220 0.658448 16.000000 1671
8.214833  -7.068515 50.012558 0.658472 16.000000 1672
8.219742  -7.068754 50.015893 0.658497 16.000000 1673
8.224650  -7.068993 50.019225 0.658522 16.000000 1674
8.229558  -7.069231 50.022555 0.658546 16.000000 1675
8.234467  -7.069470 50.025881 0.658571 16.000000 1676
8.239375  -7.069708 50.029205 0.658595 16.000000 1677
8.244283  -7.069946 50.032526 0.658620 16.000000 1678
8.249192  -7.070183 50.035844 0.658645 16.000000 1679
8.254100  -7.070421 50.039159 0.658669 16.000000 1680
8.259008  -7.070658 50.042472 0.658694 16.000000 1681
8.263917  -7.070895 50.045781 0.658718 16.000000 1682
8.268825  -7.071132 50.049088 0.658743 16.000000 1683
8.273733  -7.071369 50.052392 0.658767 16.000000 1684
8.278642  -7.071605 50.055693 0.658791 16.000000 1685
8.283550  -7.071841 50.058991 0.658816 16.000000 1686
8.288458  -7.072077 50.062287 0.658840 16.000000 1687
8.293367  -7.072313 50.065579 0.658865 16.000000 1688
8.298275  -7.072549 50.068869 0.658889 16.000000 1689
8.303183  -7.072784 50.072156 0.658913 16.000000 1690
8.308092  -7.073019 50.075441 0.658938 16.000000 1691
8.313000  -7.073254 50.078722 0.658962 16.000000 1692
8.317908  -7.073489 50.082001 0.658986 16.000000 1693
8.322817  -7.073724 50.085276 0.659011 16.000000 1694
8.327725  -7.073958 50.088549 0.659035 16.000000 1695
8.332633  -7.074192 50.091820 0.659059 16.000000 1696
8.337542  -7.074426 50.095087 0.659083 16.000000 1697
8.342450  -7.074660 50.098352 0.659108 16.000000 1698
8.347358  -7.074893 50.101614 0.659132 16.000000 1699
8.352267  -7.075127 50.104873 0.659156 16.000000 1700
8.357175  -7.075360 50.108129 0.659180 16.000000 1701
8.362083  -7.075593 50.111383 0.659204 16.000000 1702
8.366992  -7.075825 50.114634 0.659228 16.000000 1703
8.371900  -7.076058 50.117882 0.659253 16.000000 1704
8.376808  -7.076290 50.121127 0.659277 16.000000 1705
8.381716  -7.076522 50.124369 0.659301 16.000000 1706
8.386625  -7.076754 50.127609 0.659325 16.000000 1707
8.391533  -7.076986 50.130846 0.659349 16.000000 1708
8.396441  -7.077217 50.134081 0.659373 16.000000 1709
8.401350  -7.077448 50.137312 0.659397 16.000000 1710
8.406258  -7.077679 50.140541 0.659421 16.000000 1711
8.411166  -7.077910 50.143767 0.659445 16.000000 1712
8.416075  -7.078141 50.146990 0.659469 16.000000 1713
8.420983  -7.078371 50.150211 0.659493 16.000000 1714
8.425891  -7.078602 50.153429 0.659517 16.000000 1715
8.430799  -7.078832 50.156644 0.659540 16.000000 1716
8.435708  -7.079061 50.159856 0.659564 16.000000 1717
8.440616  -7.079291 50.163066 0.659588 16.000000 1718
8.445524  -7.079520 50.166273 0.659612 16.000000 1719
8.450433  -7.079750 50.169477 0.659636 16.000000 1720
8.455341  -7.079979 50.172679 0.659660 16.000000 1721
8.460249  -7.080207 50.175878 0.659683 16.000000 1722
8.465157  -7.080436 50.179074 0.659707 16.000000 1723
8.470066  -7.080664 50.182268 0.659731 16.000000 1724
8.474974  -7.080893 50.185458 0.659755 16.000000 1725
8.479882  -7.081121 50.188646 0.659778 16.000000 1726
8.484791  -7.081348 50.191832 0.659802 16.000000 1727
8.489699  -7.081576 50.195014 0.659826 16.000000 1728
8.494607  -7.081803 50.198194 0.659849 16.000000 1729
8.499515  -7.082031 50.201372 0.659873 16.000000 1730
8.504424  -7.082258 50.204546 0.659897 16.000000 1731
8.509332  -7.082484 50.207718 0.659920 16.000000 1732
8.514240  -7.082711 50.210888 0.659944 16.000000 1733
8.519149  -7.082937 50.214054 0.659968 16.000000 1734
8.524057  -7.083164 50.217218 0.659991 16.000000 1735
8.528965  -7.083390 50.220380 0.660015 16.000000 1736
8.533873  -7.083615 50.223538 0.660038 16.000000 1737
8.538782  -7.083841 50.226694 0.660062 16.000000 1738
8.543690  -7.084066 50.229848 0.660085 16.000000 1739
8.548598  -7.084292 50.232998 0.660109 16.000000 1740
8.553506  -7.084517 50.236146 0.660132 16.000000 1741
8.558415  -7.084742 50.239292 0.660156 16.000000 1742
8.563323  -7.084966 50.242434 0.660179 16.000000 1743
8.568231  -7.085191 50.245574 0.660202 16.000000 1744
8.573139  -7.085415 50.248712 0.660226 16.000000 1745
8.578048  -7.085639 50.251847 0.660249 16.000000 1746
8.582956  -7.085863 50.254979 0.660272 16.000000 1747
8.587864  -7.086086 50.258108 0.660296 16.000000 1748
8.592772  -7.086310 50.261235 0.660319 16.000000 1749
8.597681  -7.086533 50.264360 0.660342 16.000000 1750
8.602589  -7.086756 50.267481 0.660366 16.000000 1751
8.607497  -7.086979 50.270600 0.660389 16.000000 1752
8.612405  -7.087202 50.273717 0.660412 16.000000 1753
8.617314  -7.087424 50.276831 0.660435 16.000000 1754
8.622222  -7.087646 50.279942 0.660459 16.000000 1755
8.627130  -7.087868 50.283050 0.660482 16.000000 1756
8.632038  -7.088090 50.286156 0.660505 16.000000 1757
8.636947  -7.088312 50.289260 0.660528 16.000000 1758
8.641855  -7.088533 50.292361 0.660551 16.000000 1759
8.646763  -7.088755 50.295459 0.660574 16.000000 1760
8.651671  -7.088976 50.298554 0.660598 16.000000 1761
8.656580  -7.089197 50.301647 0.660621 16.000000 1762
8.661488  -7.089417 50.304738 0.660644 16.000000 1763
8.666396  -7.089638 50.307826 0.660667 16.000000 1764
8.671304  -7.089858 50.310911 0.660690 16.000000 1765
8.676212  -7.090078 50.313994 0.660713 16.000000 1766
8.681121  -7.090298 50.317074 0.660736 16.000000 1767
8.686029  -7.090518 50.320151 0.660759 16.000000 1768
8.690937  -7.090738 50.323226 0.660782 16.000000 1769
8.695845  -7.090957 50.326299 0.660805 16.000000 1770
8.700754  -7.091176 50.329369 0.660828 16.000000 1771
8.705662  -7.091395 50.332436 0.660851 16.000000 1772
8.710570  -7.091614 50.335501 0.660874 16.000000 1773
8.715478  -7.091833 50.338563 0.660897 16.000000 1774
8.720386  -7.092051 50.341622 0.660919 16.000000 1775
8.725295  -7.092269 50.344679 0.660942 16.000000 1776
8.730203  -7.092488 50.347734 0.660965 16.000000 1777
8.735111  -7.092705 50.350786 0.660988 16.000000 1778
8.740019  -7.092923 50.353835 0.661011 16.000000 1779
8.744928  -7.093141 50.356882 0.661034 16.000000 1780
8.749836  -7.093358 50.359926 0.661056 16.000000 1781
8.754744  -7.093575 50.362968 0.661079 16.000000 1782
8.759652  -7.093792 50.366008 0.661102 16.000000 1783
8.764560  -7.094009 50.369044 0.661125 16.000000 1784
8.769469  -7.094225 50.372079 0.661147 16.000000 1785
8.774377  -7.094441 50.375110 0.661170 16.000000 1786
8.779285  -7.094658 50.378139 0.661193 16.000000 1787
8.784193  -7.094874 50.381166 0.661215 16.000000 1788
8.789101  -7.095089 50.384190 0.661238 16.000000 1789
8.794010  -7.095305 50.387212 0.661261 16.000000 1790
8.798918  -7.095520 50.390231 0.661283 16.000000 1791
8.803826  -7.095736 50.393247 0.661306 16.000000 1792
8.808734  -7.095951 50.396262 0.661328 16.000000 1793
8.813642  -7.096166 50.399273 0.661351 16.000000 1794
8.818551  -7.096380 50.402282 0.661373 16.000000 1795
8.823459  -7.096595 50.405289 0.661396 16.000000 1796
8.828367  -7.096809 50.408293 0.661419 16.000000 1797
8.833275  -7.097023 50.411295 0.661441 16.000000 1798
8.838183  -7.097237 50.414294 0.661463 16.000000 1799
8.843091  -7.097451 50.417290 0.661486 16.000000 1800
8.848000  -7.097664 50.420284 0.661508 16.000000 1801
8.852908  -7.097878 50.423276 0.661531 16.000000 1802
8.857816  -7.098091 50.426265 0.661553 16.000000 1803
8.862724  -7.098304 50.429252 0.661576 16.000000 1804
8.867632  -7.098517 50.432236 0.661598 16.000000 1805
8.872541  -7.098730 50.435218 0.661620 16.000000 1806
8.877449  -7.098942 50.438197 0.661643 16.000000 1807
8.882357  -7.099154 50.441174 0.661665 16.000000 1808
8.887265  -7.099366 50.444148 0.661687 16.000000 1809
8.892173  -7.099578 50.447120 0.661710 16.000000 1810
8.897081  -7.099790 50.450090 0.661732 16.000000 1811
8.901990  -7.100002 50.453057 0.661754 16.000000 1812
8.906898  -7.100213 50.456021 0.661777 16.000000 1813
8.911806  -7.100424 50.458983 0.661799 16.000000 1814
8.916714  -7.100635 50.461943 0.661821 16.000000 1815
8.921622  -7.100846 50.464900 0.661843 16.000000 1816
8.926531  -7.101057 50.467855 0.661865 16.000000 1817
8.931439  -7.101267 50.470807 0.661888 16.000000 1818
8.936347  -7.101477 50.473757 0.661910 16.000000 1819
8.941255  -7.101687 50.476704 0.661932 16.000000 1820
8.946163  -7.101897 50.479649 0.661954 16.000000 1821
8.951071  -7.102107 50.482592 0.661976 16.000000 1822
8.955979  -7.102317 50.485532 0.661998 16.000000 1823
8.960888  -7.102526 50.488470 0.662020 16.000000 1824
8.965796  -7.102735 50.491405 0.662042 16.000000 1825
8.970704  -7.102944 50.494338 0.662064 16.000000 1826
8.975612  -7.103153 50.497268 0.662086 16.000000 1827
8.980520  -7.103362 50.500196 0.662108 16.000000 1828
8.985428  -7.103570 50.503122 0.662130 16.000000 1829
8.990337  -7.103779 50.506045 0.662152 16.000000 1830
8.995245  -7.103987 50.508966 0.662174 16.000000 1831
9.000153  -7.104195 50.511884 0.662196 16.000000 1832
9.005061  -7.104402 50.514800 0.662218 16.000000 1833
9.009969  -7.104610 50.517714 0.662240 16.000000 1834
9.014877  -7.104818 50.520625 0.662262 16.000000 1835
9.019786  -7.105025 50.523534 0.662284 16.000000 1836
9.024694  -7.105232 50.526440 0.662306 16.000000 1837
9.029602  -7.105439 50.529344 0.662328 16.000000 1838
9.034510  -7.105645 50.532246 0.662350 16.000000 1839
9.039418  -7.105852 50.535145 0.662371 16.000000 1840
9.044326  -7.106058 50.538042 0.662393 16.000000 1841
9.049234  -7.106264 50.540936 0.662415 16.000000 1842
9.054143  -7.106470 50.543828 0.662437 16.000000 1843
9.059051  -7.106676 50.546718 0.662458 16.000000 1844
9.063959  -7.106882 50.549605 0.662480 16.000000 1845
9.068867  -7.107087 50.552490 0.662502 16.000000 1846
9.073775  -7.107293 50.555373 0.662524 16.000000 1847
9.078683  -7.107498 50.558253 0.662545 16.000000 1848
9.083591  -7.107703 50.561131 0.662567 16.000000 1849
9.088499  -7.107908 50.564006 0.662589 16.000000 1850
9.093408  -7.108112 50.566879 0.662610 16.000000 1851
9.098316  -7.108317 50.569750 0.662632 16.000000 1852
9.103224  -7.108521 50.572618 0.662654 16.000000 1853
9.108132  -7.108725 50.575484 0.662675 16.000000 1854
9.113040  -7.108929 50.578348 0.662697 16.000000 1855
9.117948  -7.109133 50.581209 0.662718 16.000000 1856
9.122856  -7.109336 50.584068 0.662740 16.000000 1857
9.127764  -7.109539 50.586925 0.662761 16.000000 1858
9.132673  -7.109743 50.589779 0.662783 16.000000 1859
9.137581  -7.109946 50.592631 0.662805 16.000000 1860
9.142489  -7.110149 50.595481 0.662826 16.000000 1861
9.147397  -7.110351 50.598328 0.662847 16.000000 1862
9.152305  -7.110554 50.601173 0.662869 16.000000 1863
9.157213  -7.110756 50.604016 0.662890 16.000000 1864
9.162121  -7.110958 50.606856 0.662912 16.000000 1865
9.167029  -7.111160 50.609694 0.662933 16.000000 1866
9.171938  -7.111362 50.612530 0.662955 16.000000 1867
9.176846  -7.111564 50.615363 0.662976 16.000000 1868
9.181754  -7.111765 50.618194 0.662997 16.000000 1869
9.186662  -7.111967 50.621023 0.663019 16.000000 1870
9.191570  -7.112168 50.623849 0.663040 16.000000 1871
9.196478  -7.112369 50.626673 0.663061 16.000000 1872
9.201386  -7.112570 50.629495 0.663083 16.000000 1873
9.206294  -7.112770 50.632314 0.663104 16.000000 1874
9.211202  -7.112971 50.635131 0.663125 16.000000 1875
9.216111  -7.113171 50.637946 0.663147 16.000000 1876
9.221019  -7.113371 50.640759 0.663168 16.000000 1877
9.225927  -7.113571 50.643569 0.663189 16.000000 1878
9.230835  -7.113771 50.646377 0.663210 16.000000 1879
9.235743  -7.113970 50.649183 0.663232 16.000000 1880
9.240651  -7.114170 50.651986 0.663253 16.000000 1881
9.245559  -7.114369 50.654787 0.663274 16.000000 1882
9.250467  -7.114568 50.657586 0.663295 16.000000 1883
9.255375  -7.114767 50.660382 0.663316 16.000000 1884
9.260283  -7.114966 50.663177 0.663337 16.000000 1885
9.265192  -7.115165 50.665968 0.663358 16.000000 1886
9.270100  -7.115363 50.668758 0.663380 16.000000 1887
9.275008  -7.115561 50.671546 0.663401 16.000000 1888
9.279916  -7.115759 50.674331 0.663422 16.000000 1889
9.284824  -7.115957 50.677113 0.663443 16.000000 1890
9.289732  -7.116155 50.679894 0.663464 16.000000 1891
9.294640  -7.116353 50.682672 0.663485 16.000000 1892
9.299548  -7.116550 50.685448 0.663506 16.000000 1893
9.304456  -7.116747 50.688222 0.663527 16.000000 1894
9.309364  -7.116944 50.690994 0.663548 16.000000 1895
9.314273  -7.117141 50.693763 0.663569 16.000000 1896
9.319181  -7.117338 50.696530 0.663590 16.000000 1897
9.324089  -7.117535 50.699295 0.663611 16.000000 1898
9.328997  -7.117731 50.702057 0.663632 16.000000 1899
9.333905  -7.117927 50.704817 0.663652 16.000000 1900
9.338813  -7.118124 50.707575 0.663673 16.000000 1901
9.343721  -7.118319 50.710331 0.663694 16.000000 1902
9.348629  -7.118515 50.713085 0.663715 16.000000 1903
9.353537  -7.118711 50.715836 0.663736 16.000000 1904
9.358445  -7.118906 50.718585 0.663757 16.000000 1905
9.363353  -7.119102 50.721332 0.663778 16.000000 1906
9.368261  -7.119297 50.724076 0.663798 16.000000 1907
9.373169  -7.119492 50.726819 0.663819 16.000000 1908
9.378078  -7.119686 50.729559 0.663840 16.000000 1909
9.382986  -7.119881 50.732297 0.663861 16.000000 1910
9.387894  -7.120075 50.735032 0.663881 16.000000 1911
9.392802  -7.120270 50.737766 0.663902 16.000000 1912
9.397710  -7.120464 50.740497 0.663923 16.000000 1913
9.402618  -7.120658 50.743226 0.663944 16.000000 1914
9.407526  -7.120852 50.745953 0.663964 16.000000 1915
9.412434  -7.121045 50.748677 0.663985 16.000000 1916
9.417342  -7.121239 50.751399 0.664006 16.000000 1917
9.422250  -7.121432 50.754120 0.664026 16.000000 1918
9.427158  -7.121625 50.756837 0.664047 16.000000 1919
9.432066  -7.121818 50.759553 0.664067 16.000000 1920
9.436974  -7.122011 50.762267 0.664088 16.000000 1921
9.441882  -7.122204 50.764978 0.664109 16.000000 1922
9.446791  -7.122396 50.767687 0.664129 16.000000 1923
9.451699  -7.122588 50.770394 0.664150 16.000000 1924
9.456607  -7.122781 50.773099 0.664170 16.000000 1925
9.461515  -7.122973 50.775801 0.664191 16.000000 1926
9.466423  -7.123165 50.778502 0.664211 16.000000 1927
9.471331  -7.123356 50.781200 0.664232 16.000000 1928
9.476239  -7.123548 50.783896 0.664252 16.000000 1929
9.481147  -7.123739 50.786589 0.664273 16.000000 1930
9.486055  -7.123930 50.789281 0.664293 16.000000 1931
9.490963  -7.124121 50.791970 0.664314 16.000000 1932
9.495871  -7.124312 50.794658 0.664334 16.000000 1933
9.500779  -7.124503 50.797343 0.664354 16.000000 1934
9.505687  -7.124694 50.800026 0.664375 16.000000 1935
9.510595  -7.124884 50.802706 0.664395 16.000000 1936
9.515503  -7.125074 50.805385 0.664416 16.000000 1937
9.520411  -7.125264 50.808061 0.664436 16.000000 1938
9.525319  -7.125454 50.810735 0.664456 16.000000 1939
9.530227  -7.125644 50.813407 0.664477 16.000000 1940
9.535136  -7.125834 50.816077 0.664497 16.000000 1941
9.540044  -7.126023 50.818745 0.664517 16.000000 1942
9.544952  -7.126212 50.821410 0.664537 16.000000 1943
9.549860  -7.126401 50.824074 0.664558 16.000000 1944
9.554768  -7.126590 50.826735 0.664578 16.000000 1945
9.559676  -7.126779 50.829394 0.664598 16.000000 1946
9.564584  -7.126968 50.832051 0.664618 16.000000 1947
9.569492  -7.127156 50.834706 0.664639 16.000000 1948
9.574400  -7.127345 50.837358 0.664659 16.000000 1949
9.579308  -7.127533 50.840009 0.664679 16.000000 1950
9.584216  -7.127721 50.842657 0.664699 16.000000 1951
9.589124  -7.127909 50.845303 0.664719 16.000000 1952
9.594032  -7.128097 50.847948 0.664739 16.000000 1953
9.598940  -7.128284 50.850589 0.664759 16.000000 1954
9.603848  -7.128471 50.853229 0.664780 16.000000 1955
9.608756  -7.128659 50.855867 0.664800 16.000000 1956
9.613664  -7.128846 50.858502 0.664820 16.000000 1957
9.618572  -7.129033 50.861136 0.664840 16.000000 1958
9.623480  -7.129220 50.863767 0.664860 16.000000 1959
9.628388  -7.129406 50.866396 0.664880 16.000000 1960
